Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lucknow Super Giants,Ravi Bishnoi,df064e1a,10,0,0,0,0,0.0,"[8, 11, 13, 15]",4.0,24,9,0,37,5,1,2,0,0,0,0,9.25,1,0,0,0,0,0,59,8,67,24,True,False,False,Legbreak googly,Right-hand bat
Lucknow Super Giants,Mohsin Khan,c33d8116,11,0,0,0,0,0.0,"[5, 7, 14, 19]",4.0,24,9,0,45,4,3,1,0,0,0,3,11.25,1,0,0,0,0,0,30,8,38,26,True,False,False,Left-arm medium-fast,Left-hand bat
Mumbai Indians,RG Sharma,740742ef,1,68,38,10,3,178.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,140,0,0,140,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,D Brevis,844e79d1,2,23,20,1,2,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,21,True,False,True,Legbreak,Right-hand bat
Mumbai Indians,SA Yadav,271f83cd,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Ishan Kishan,752f7486,4,14,15,1,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,26,True,True,False,Legbreak,Left-hand bat
Mumbai Indians,HH Pandya,dbe50b21,5,16,13,1,1,123.08,"[12, 14]",2.0,12,1,0,27,1,2,0,0,0,0,0,13.5,0,0,0,0,0,26,-5,0,21,31,True,False,True,Right-arm medium-fast,Right-hand bat
Mumbai Indians,N Wadhera,d1a60072,6,1,3,0,0,33.33,"[7, 9]",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,2,0,0,0,0,1,4,16,21,24,True,False,False,Legbreak,Left-hand bat
Mumbai Indians,Naman Dhir,fffa744b,7,62,27,4,5,229.63,[],0.667,4,0,0,17,1,2,0,0,0,0,0,25.49,0,0,0,0,6,122,0,0,122,25,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,N Thushara,ee1b6c27,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,28,4,0,3,1,0,0,2,7.0,1,0,0,0,0,0,100,8,108,30,True,False,False,Right-arm medium-fast,Right-hand bat
Mumbai Indians,R Shepherd,c5aef772,8,1,1,0,0,100.0,"[16, 20]",2.0,12,5,0,30,3,2,0,0,0,0,4,15.0,0,0,0,0,0,1,-1,0,0,30,True,False,True,Right-arm fast-medium,Right-hand bat
Mumbai Indians,A Kamboj,fcc21ace,9,0,0,0,0,0.0,"[4, 11, 13]",3.0,18,4,0,48,5,3,0,0,0,0,4,16.0,0,0,0,0,0,0,-2,0,-2,24,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,PP Chawla,98ae73b1,10,0,0,0,0,0.0,"[6, 8, 10, 18]",4.0,24,10,0,29,0,3,3,1,0,0,0,7.25,0,0,0,0,0,0,97,0,97,36,True,False,True,Legbreak,Left-hand bat
Mumbai Indians,Arjun Tendulkar,44aac2f0,11,0,0,0,0,0.0,"[2, 5, 15]",2.333,14,7,0,22,1,2,0,0,0,0,1,9.43,0,0,0,0,0,0,7,0,7,25,True,False,False,Left-arm medium-fast,Left-hand bat
