Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dolphins,KD Petersen,bf64dc29,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,False,False,Legbreak,Right-hand bat
Dolphins,G Roelofsen,ac688e55,2,8,6,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,28,True,False,False,,Right-hand bat
Dolphins,MJ Ackerman,6287d981,3,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,29,True,False,False,Right-arm offbreak,Left-hand bat
Dolphins,R de Swardt,57e1d7e4,4,22,23,2,0,95.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38,27,True,True,False,Right-arm medium-fast,Left-hand bat
Dolphins,K Zondo,4aad78d3,5,59,51,4,0,115.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,83,0,0,83,35,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,B Parsons,fc60e81a,6,28,22,2,1,127.27,"[8, 10, 12, 16]",3.667,22,7,0,22,2,0,3,0,3,0,0,6.0,0,0,0,0,0,46,110,0,156,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Dolphins,AL Phehlukwayo,ab6b1c45,7,25,10,2,2,250.0,"[9, 11, 13]",3.0,18,8,0,16,2,0,2,1,0,0,0,5.33,0,0,0,0,6,55,70,0,125,29,True,False,True,Right-arm medium-fast,Left-hand bat
Dolphins,E Bosch,28d6c44d,11,0,0,0,0,0.0,"[4, 6]",2.0,12,7,0,9,1,0,1,0,0,0,0,4.5,2,0,0,0,0,0,38,16,54,26,True,False,False,Right-arm fast,Right-hand bat
Dolphins,P Subrayen,7ec9711d,12,0,0,0,0,0.0,"[1, 5, 7, 14]",4.0,24,12,0,17,1,0,2,0,2,0,0,4.25,0,0,0,0,0,0,84,0,84,31,True,False,True,Right-arm offbreak,Right-hand bat
Dolphins,K Mungroo,56feceb0,13,0,0,0,0,0.0,[3],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,3,0,3,30,True,False,False,Right-arm fast,Right-hand bat
Dolphins,OEG Baartman,6b9eb501,14,0,0,0,0,0.0,"[2, 15]",2.0,12,6,0,16,3,0,2,0,1,0,0,8.0,0,0,0,0,0,0,64,0,64,32,True,False,False,Right-arm medium-fast,Right-hand bat
Western Province,RE Levi,18c78b11,1,15,16,2,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,37,True,False,False,Right-arm medium,Right-hand bat
Western Province,D Smith,5d69930d,2,17,23,2,0,73.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33,23,True,True,False,Left-arm medium,Left-hand bat
Western Province,T de Zorzi,d3a1c63d,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,27,True,False,False,Right-arm offbreak,Left-hand bat
Western Province,DJ Vilas,087210b1,4,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29,39,True,False,False,,Right-hand bat
Western Province,MY Vallie,9fa54c94,5,10,10,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,35,True,True,False,Right-arm offbreak,Right-hand bat
Western Province,GF Linde,e5437608,6,0,1,0,0,0.0,"[1, 3, 7, 9]",4.0,24,8,0,24,1,0,2,0,1,0,1,6.0,1,0,0,0,0,-2,68,8,74,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Western Province,A Mgijima,955e8e86,7,18,12,3,0,150.0,"[2, 8, 10, 12]",4.0,24,9,0,25,1,1,2,0,0,0,0,6.25,0,0,0,0,0,30,61,0,91,36,True,False,True,Right-arm offbreak,Right-hand bat
Western Province,WD Parnell,3a60e0b5,8,2,6,0,0,33.33,"[5, 16, 19]",3.0,18,0,0,34,3,1,0,0,0,0,0,11.33,0,0,0,0,0,2,-4,0,-2,35,True,False,False,Left-arm medium-fast,Left-hand bat
Western Province,M Mpongwana,547c5509,9,4,4,0,0,100.0,[14],1.0,6,3,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,4,3,0,7,24,True,False,True,Right-arm medium,Right-hand bat
Western Province,BE Hendricks,b56dc5f7,10,6,4,1,0,150.0,"[4, 6, 18, 20]",4.0,24,6,0,40,5,1,0,0,0,0,0,10.0,0,0,0,0,0,10,4,0,14,34,True,False,False,Left-arm fast-medium,Left-hand bat
Western Province,J Dawood,a2316f90,11,1,3,0,0,33.33,"[11, 13, 15, 17]",4.0,24,9,0,15,0,0,1,0,0,0,0,3.75,0,0,0,0,0,1,40,0,41,28,True,False,False,Legbreak,Right-hand bat
