Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Pakistan,Ahmed Shehzad,f8fd6e3f,1,17,19,3,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,33,True,False,False,Legbreak,Right-hand bat
Pakistan,Mukhtar Ahmed,456f6d99,2,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,32,True,False,False,Legbreak googly,Right-hand bat
Pakistan,Sohaib Maqsood,b98b5e1c,3,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4,37,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Shoaib Malik,64c34cd0,4,35,24,3,1,145.83,[9],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,2,59,2,0,61,43,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Umar Akmal,fd2bf2a0,5,14,17,1,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,34,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Mohammad Rizwan,2f26ac1a,6,33,32,1,1,103.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,0,47,0,18,65,32,True,True,False,Right-arm medium,Right-hand bat
Pakistan,Imad Wasim,9cb8d7a6,7,19,11,1,1,172.73,"[1, 8, 10, 12]",4.0,24,15,0,11,0,0,4,2,1,0,1,2.75,0,0,1,1,6,35,153,18,206,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Pakistan,Shahid Afridi,0dc00542,8,2,3,0,0,66.67,"[7, 11, 13]",3.0,18,7,0,23,3,0,0,0,0,0,0,7.67,1,0,0,0,0,2,7,8,17,45,True,False,True,Legbreak googly,Right-hand bat
Pakistan,Wahab Riaz,b3118300,9,0,0,0,0,0.0,"[3, 14, 16, 18]",4.0,24,8,0,27,2,0,1,0,0,0,1,6.75,0,0,0,0,0,0,35,0,35,39,True,False,False,Left-arm fast,Right-hand bat
Pakistan,Imran Khan (1),195fb6db,11,0,0,0,0,0.0,"[5, 15, 17, 20]",4.0,24,8,0,29,2,1,0,0,0,0,1,7.25,0,0,0,0,0,0,8,0,8,36,True,False,False,Left-arm medium-fast,Right-hand bat
Pakistan,Sohail Tanvir,64d43928,12,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,9,0,24,3,0,1,1,0,0,0,6.0,0,0,0,0,0,0,44,0,44,40,True,False,False,Left-arm medium-fast,Left-hand bat
Zimbabwe,H Masakadza,31fbf891,1,25,25,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,37,0,16,53,41,True,False,False,Right-arm medium,Right-hand bat
Zimbabwe,CJ Chibhabha,f32dbc84,2,0,2,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,18,2,0,3,0,2,0,1,6.0,1,0,0,0,0,-2,107,8,113,38,True,False,False,Right-arm medium,Right-hand bat
Zimbabwe,CR Ervine,c96311d4,3,11,14,1,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,39,True,False,False,Right-arm offbreak,Left-hand bat
Zimbabwe,Sikandar Raza,26d041c4,4,13,10,2,0,130.0,[17],1.0,6,1,0,12,0,1,0,0,0,0,1,12.0,0,0,0,0,2,23,1,0,24,38,True,False,True,Legbreak,Right-hand bat
Zimbabwe,SC Williams,afe57f7a,5,14,11,2,0,127.27,"[11, 13, 15, 18]",4.0,24,6,0,34,3,1,1,0,1,0,0,8.5,0,0,0,0,0,22,39,0,61,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Zimbabwe,E Chigumbura,d2babdd5,6,31,28,2,1,110.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49,39,True,False,True,Right-arm fast-medium,Right-hand bat
Zimbabwe,R Mutumbami,5fef85ee,7,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,13,0,12,25,35,True,True,False,Right-arm offbreak,Right-hand bat
Zimbabwe,LM Jongwe,b8704508,8,2,6,0,0,33.33,"[5, 19]",2.0,12,5,0,9,0,0,1,0,0,1,1,4.5,0,0,0,0,0,2,36,0,38,30,True,False,True,Right-arm fast-medium,Right-hand bat
Zimbabwe,AG Cremer,9f0270e0,9,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,21,0,1,1,0,0,0,0,5.25,0,0,0,0,0,-2,40,0,38,38,True,False,False,Legbreak googly,Right-hand bat
Zimbabwe,P Utseya,9de271ef,10,12,11,1,0,109.09,"[1, 7, 9, 16]",4.0,24,8,0,32,3,0,0,0,0,0,0,8.0,0,0,0,0,0,16,8,0,24,40,True,False,False,Right-arm offbreak,Right-hand bat
Zimbabwe,T Panyangara,3b417422,11,1,3,0,0,33.33,"[3, 20]",2.0,12,8,0,8,1,0,1,0,0,0,0,4.0,0,0,0,0,0,1,39,0,40,39,True,False,False,Right-arm fast-medium,Right-hand bat
