Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bangladesh,Tamim Iqbal,3b041a12,1,15,10,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35,36,True,False,False,,Left-hand bat
Bangladesh,Junaid Siddique,62e203d4,2,41,22,2,3,186.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77,37,True,False,False,Right-arm offbreak,Left-hand bat
Bangladesh,Mohammad Ashraful,2bb09eb2,3,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,40,True,False,False,Legbreak,Right-hand bat
Bangladesh,Shakib Al Hasan,7dc35884,4,8,10,0,0,80.0,"[8, 10, 12, 16]",4.0,24,6,0,24,1,0,1,0,1,0,1,6.0,1,0,0,0,0,8,41,8,57,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Bangladesh,Mahmudullah,bf1d7d3e,5,8,13,0,0,61.54,"[7, 11]",2.0,12,4,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,-2,6,4,0,10,39,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Raqibul Hasan,17efdeb8,6,16,20,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,37,True,False,False,Legbreak,Right-hand bat
Bangladesh,Mashrafe Mortaza,e186f49c,7,11,8,0,1,137.5,"[1, 3, 5, 14]",4.0,24,5,0,29,3,0,0,0,0,0,0,7.25,0,0,0,0,0,17,5,0,22,41,True,False,False,Right-arm fast-medium,Right-hand bat
Bangladesh,Mushfiqur Rahim,a94e08ea,8,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,37,True,False,False,,Right-hand bat
Bangladesh,Naeem Islam,02e83ac5,9,28,17,0,3,164.71,"[13, 15, 17]",3.0,18,5,0,32,1,3,2,0,1,0,0,10.67,0,0,0,0,4,54,61,0,115,38,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Shahadat Hossain,090f9211,10,0,0,0,0,0.0,"[4, 9, 19]",3.0,18,4,0,31,2,1,1,0,0,0,1,10.33,0,0,0,0,0,0,27,0,27,38,True,False,False,Right-arm medium-fast,Right-hand bat
Bangladesh,Rubel Hossain,f56cd097,10,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,9,0,49,5,3,1,0,1,0,3,12.25,0,0,0,0,0,0,36,0,36,35,True,False,False,Right-arm fast,Right-hand bat
India,G Gambhir,bb345e0b,1,50,46,4,0,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,74,0,8,82,43,True,False,False,Legbreak,Left-hand bat
India,RG Sharma,740742ef,2,36,23,3,2,156.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68,37,True,False,False,Right-arm offbreak,Right-hand bat
India,MS Dhoni,4a8a2e3b,3,26,21,0,1,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,36,0,20,56,43,True,True,False,Right-arm medium,Right-hand bat
India,Yuvraj Singh,1c914163,4,41,18,3,4,227.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,87,0,16,103,43,True,False,False,Slow left-arm orthodox,Left-hand bat
India,SK Raina,1dc12ab9,5,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,38,True,False,False,Right-arm offbreak,Left-hand bat
India,YK Pathan,3c6ffae8,6,1,1,0,0,100.0,"[3, 5, 7]",3.0,18,5,0,26,1,1,1,0,0,0,0,8.67,0,0,0,0,0,1,30,0,31,42,True,False,True,Right-arm offbreak,Right-hand bat
India,IK Pathan,5fa06777,7,11,3,1,1,366.67,"[2, 19]",2.0,12,5,0,20,0,2,0,0,0,0,1,10.0,0,0,0,0,0,21,3,0,24,40,True,False,True,Left-arm medium-fast,Left-hand bat
India,Harbhajan Singh,8b5b6769,10,0,0,0,0,0.0,"[8, 10, 14, 18]",4.0,24,6,0,25,0,1,0,0,0,0,0,6.25,1,0,0,0,0,0,8,8,16,44,True,False,False,Right-arm offbreak,Right-hand bat
India,Z Khan,91a4a398,11,0,0,0,0,0.0,"[1, 4, 17]",3.0,18,7,0,26,4,0,1,0,0,0,2,8.67,0,0,0,0,0,0,32,0,32,46,True,False,False,Left-arm fast-medium,Right-hand bat
India,I Sharma,5bb1a1c4,12,0,0,0,0,0.0,"[6, 12, 16, 20]",4.0,24,8,0,34,3,2,2,0,0,0,0,8.5,0,0,0,0,0,0,58,0,58,36,True,False,False,Right-arm fast-medium,Right-hand bat
India,PP Ojha,6c6591ab,13,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,10,0,21,0,1,4,0,1,0,0,5.25,1,0,0,0,0,0,130,8,138,38,True,False,False,Slow left-arm orthodox,Left-hand bat
