Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Goa,Eknath Kerkar,84085032,1,38,32,3,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,60,0,8,68,31,True,False,False,,Right-hand bat
Goa,Aditya Kaushik,9a2d95ac,2,19,17,4,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,33,True,False,False,,Right-hand bat
Goa,Snehal Kauthankar,3a0dc16e,3,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,29,True,False,False,Right-arm offbreak,Right-hand bat
Goa,Amit Verma,3b30b8c4,4,22,18,0,2,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,37,True,False,True,Legbreak,Left-hand bat
Goa,Amogh Desai,017e2f0d,5,7,4,0,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,32,True,True,False,Right-arm offbreak,Right-hand bat
Goa,SS Prabhudessai,9385de2e,6,35,23,3,2,152.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,67,0,8,75,27,True,False,True,Right-arm medium,Right-hand bat
Goa,Darshan Misal,ce2b42ae,7,15,15,1,0,100.0,"[7, 9, 13, 15]",4.0,24,12,0,15,0,0,1,0,1,0,2,3.75,1,0,0,0,0,19,51,8,78,32,True,False,True,Slow left-arm orthodox,Left-hand bat
Goa,Lakshay Garg,4af886ed,8,6,3,1,0,200.0,"[1, 11, 16, 19]",4.0,24,11,0,22,2,1,2,0,1,0,0,5.5,1,0,1,0,0,10,73,20,103,29,True,False,True,Right-arm medium,Right-hand bat
Goa,MG Sirur,a71b0bd3,9,1,1,0,0,100.0,"[8, 10, 12, 14]",4.0,24,13,0,15,1,0,2,0,0,0,0,3.75,0,0,0,0,0,1,69,0,70,32,True,False,True,Right-arm offbreak,Right-hand bat
Goa,Felix Alemao,2d209101,11,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,11,0,35,5,1,1,0,0,0,0,8.75,0,0,0,0,0,0,36,0,36,29,True,False,False,Right-arm medium,Right-hand bat
Goa,Vijesh Prabhudessai,773bf733,12,0,0,0,0,0.0,"[3, 5, 18, 20]",3.5,21,12,0,28,4,0,3,1,1,0,7,8.0,0,0,0,0,0,0,107,0,107,28,True,True,False,Right-arm medium,Right-hand bat
Rajasthan,BS Sharma,163b7ef5,1,14,6,2,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36,25,True,False,False,,Right-hand bat
Rajasthan,Ankit Lamba,90a3c0dc,2,21,14,4,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37,33,True,False,False,Legbreak googly,Right-hand bat
Rajasthan,R Bishnoi,4d5a1617,3,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,37,True,False,False,Right-arm medium-fast,Right-hand bat
Rajasthan,AL Menaria,8291f939,4,24,27,3,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Rajasthan,Arjit Gupta,145903a5,5,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,35,True,True,False,Right-arm medium,Right-hand bat
Rajasthan,MK Lomror,da934ee8,6,14,24,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,10,0,8,18,25,True,False,True,Slow left-arm orthodox,Left-hand bat
Rajasthan,Tanveer Ul-Haq,2795b0f6,7,1,3,0,0,33.33,"[1, 3, 10, 12]",4.0,24,9,0,28,2,1,0,0,0,0,1,7.0,0,0,0,0,0,1,11,0,12,33,True,True,False,Left-arm medium,Right-hand bat
Rajasthan,RD Chahar,2ed569a0,8,1,5,0,0,20.0,"[6, 8, 13, 16]",4.0,24,8,0,32,1,2,0,0,0,0,0,8.0,0,0,0,0,0,1,8,0,9,25,True,False,False,Legbreak googly,Right-hand bat
Rajasthan,Ravi Bishnoi,df064e1a,9,7,9,1,0,77.78,"[7, 9, 11, 14]",4.0,24,10,0,26,0,2,3,0,1,0,1,6.5,0,0,0,0,0,11,99,0,110,24,True,False,False,Legbreak googly,Right-hand bat
Rajasthan,A Choudhary,18e6906e,10,11,7,0,1,157.14,"[2, 5, 18, 20]",4.0,24,8,0,27,3,0,2,0,0,0,1,6.75,1,0,0,0,0,17,60,8,85,35,True,False,False,Left-arm medium,Right-hand bat
Rajasthan,KK Ahmed,a2f46292,11,2,9,0,0,22.22,"[4, 15, 17, 19]",4.0,24,8,0,39,6,1,1,0,0,0,1,9.75,1,0,0,0,0,2,33,8,43,27,True,False,False,Left-arm fast-medium,Right-hand bat
