Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durham,MD Stoneman,1b77f62b,1,27,25,2,0,108.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,37,True,False,False,Right-arm offbreak,Left-hand bat
Durham,P Mustard,1b6fef02,2,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,42,True,True,False,Legbreak,Left-hand bat
Durham,CS MacLeod,9c376401,3,15,8,3,0,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,36,True,False,False,Right-arm offbreak,Right-hand bat
Durham,PD Collingwood,a386e91b,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,48,True,False,True,Right-arm medium,Right-hand bat
Durham,BA Stokes,e087956b,5,8,10,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,33,True,False,True,Right-arm fast-medium,Left-hand bat
Durham,SG Borthwick,51e1ed69,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,True,Legbreak,Left-hand bat
Durham,GJ Muchall,a15347c2,6,16,11,2,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26,42,True,False,False,Right-arm medium,Right-hand bat
Durham,GR Breese,fa92fc48,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,49,True,False,True,Right-arm offbreak,Right-hand bat
Durham,RD Pringle,757502b5,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,True,Right-arm offbreak,Right-hand bat
Durham,JW Hastings,012829ff,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,True,Right-arm fast-medium,Right-hand bat
Durham,U Arshad,02b93a83,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,RE Levi,18c78b11,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Right-arm medium,Right-hand bat
Northamptonshire,DJ Willey,7f048519,7,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,8,1,0,1,0,1,0,0,4.0,1,0,0,0,0,0,47,8,55,35,True,False,True,Left-arm fast-medium,Left-hand bat
Northamptonshire,DJG Sales,d52db29b,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,47,True,False,False,Right-arm medium,Right-hand bat
Northamptonshire,BM Duckett,5f26f677,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,False,Right-arm offbreak,Left-hand bat
Northamptonshire,SP Crook,c4450a69,10,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,10,0,15,2,0,1,0,0,0,0,5.0,0,0,0,0,0,0,39,0,39,41,True,False,True,Right-arm fast-medium,Right-hand bat
Northamptonshire,MNW Spriegel,a23fda4a,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,True,Right-arm offbreak,Left-hand bat
Northamptonshire,RI Keogh,e22d3b5c,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,33,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,James Middlebrook,ddcd1520,13,0,0,0,0,0.0,"[6, 8]",2.0,12,3,0,15,1,0,0,0,0,0,1,7.5,0,0,0,0,0,0,3,0,3,47,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,GG White,0f21680d,14,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Northamptonshire,OP Stone,3f659464,15,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,18,3,0,2,0,0,0,2,9.0,0,0,0,0,0,0,57,0,57,31,True,False,False,Right-arm fast,Right-hand bat
Northamptonshire,Azharullah,2a0d5d4a,16,0,0,0,0,0.0,[10],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,1,0,0,0,0,0,0,8,8,41,True,False,False,Right-arm fast-medium,Right-hand bat
