Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rwanda,D Ndikubwimana,3cbedf51,1,5,11,1,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3,21,True,False,False,,Right-hand bat
Rwanda,E Dusingizimana,c15e7ba4,2,50,31,2,4,161.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,94,0,8,102,38,True,False,False,,Right-hand bat
Rwanda,W Niyitanga,e7631adc,3,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,23,True,False,False,,Right-hand bat
Rwanda,O Tuyisenge,e6a6888f,4,34,32,3,1,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56,24,True,False,False,,Right-hand bat
Rwanda,C Rububagumya,8088632c,5,0,1,0,0,0.0,"[18, 20]",2.0,12,3,0,19,1,0,1,0,0,0,3,9.5,0,0,0,0,0,-2,28,0,26,29,True,True,False,Right-arm medium,Right-hand bat
Rwanda,O Manishimwe,fb31ca49,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,22,True,False,False,,Right-hand bat
Rwanda,K Irakoze,9ccb6e52,7,1,3,0,0,33.33,"[7, 9, 11, 13]",4.0,24,8,0,24,0,1,1,0,1,0,1,6.0,0,0,0,0,0,1,43,0,44,24,True,True,False,Right-arm offbreak,Right-hand bat
Rwanda,E Sebareme,f99a219a,8,6,7,0,0,85.71,"[2, 4, 6, 16]",4.0,24,9,0,27,4,0,0,0,0,0,0,6.75,0,0,0,0,0,6,11,0,17,29,True,False,True,Right-arm offbreak,Right-hand bat
Rwanda,E Rukiriza,3ac13a94,9,1,4,0,0,25.0,"[8, 10, 15, 17]",4.0,24,11,0,25,0,2,1,0,0,0,0,6.25,1,0,0,0,0,1,38,8,47,21,True,True,False,Right-arm offbreak,Right-hand bat
Rwanda,Z Bimenyimana,ba57fb08,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,12,0,32,4,1,2,0,0,0,1,8.0,1,0,0,0,0,0,62,8,70,26,True,True,False,Right-arm medium,Right-hand bat
Rwanda,I Ntirenganya,e73f6c4b,10,0,0,0,0,0.0,"[12, 14]",2.0,12,2,0,11,0,0,1,0,0,0,0,5.5,0,0,0,0,0,0,31,0,31,22,True,True,False,Left-arm medium,Right-hand bat
Uganda,RG Mukasa,011f6b42,1,10,12,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,35,True,False,False,Right-arm offbreak,Right-hand bat
Uganda,S Sesazi,c2c975f9,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,True,False,Right-arm slow,Left-hand bat
Uganda,R Lutaaya,04e0cdec,3,43,38,1,2,113.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63,22,True,False,False,,Left-hand bat
Uganda,K Waiswa,a3a275ec,4,22,17,3,0,129.41,"[6, 13, 15]",3.0,18,7,0,28,3,1,3,1,1,0,1,9.33,2,0,0,0,0,34,102,16,152,26,True,False,True,Right-arm medium,Right-hand bat
Uganda,AR Ramjani,30d8136b,5,12,13,0,1,92.31,"[1, 3, 5, 16]",3.667,22,16,0,12,0,1,2,0,0,0,0,3.27,0,0,1,0,0,18,72,12,102,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Uganda,B Masaba,f33cfd25,6,37,23,2,1,160.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,59,0,8,67,33,True,False,False,Legbreak googly,Right-hand bat
Uganda,CN Kakuru,f6aed283,7,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,13,0,6,19,21,True,False,False,,Right-hand bat
Uganda,P Murungi,fbdc5ab1,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6,20,True,True,False,Right-arm medium,Right-hand bat
Uganda,H Ssenyondo,2b7609f1,10,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,3,0,32,1,3,0,0,0,0,0,10.67,0,0,0,0,0,0,1,0,1,31,True,False,False,Slow left-arm orthodox,Right-hand bat
Uganda,Bilal Hassun,1a9e9efe,11,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,8,1,0,1,1,0,0,0,4.0,1,0,0,0,0,0,46,8,54,34,True,False,False,Right-arm medium-fast,Right-hand bat
Uganda,S Nsubuga,58cb36aa,12,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,21,1,0,1,0,0,0,0,5.25,0,0,0,0,0,0,38,0,38,24,True,False,True,Right-arm offbreak,Right-hand bat
