Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Oman,Zeeshan Maqsood,34464143,1,44,34,7,0,129.41,"[13, 16]",2.0,12,4,0,24,2,1,1,0,0,0,0,12.0,0,0,0,0,0,76,25,0,101,37,True,False,False,Slow left-arm orthodox,Left-hand bat
Oman,Aaqib Sulehri,b0b5d6ba,2,16,15,3,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,,,,,,
Oman,Khawar Ali,934b36a6,3,14,24,1,0,58.33,"[10, 12, 14]",3.0,18,5,0,29,2,2,0,0,0,0,0,9.67,0,0,0,0,-4,14,5,0,19,39,True,False,False,Legbreak,Right-hand bat
Oman,Adnan Ilyas,d376bbaa,4,22,20,1,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,40,True,True,False,Right-arm medium,Right-hand bat
Oman,Zeeshan Siddiqui,9029d54a,5,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,45,True,False,False,Legbreak,Right-hand bat
Oman,Bilal Khan,dcdb87f2,5,0,0,0,0,0.0,"[1, 3, 17, 19]",3.333,20,11,0,21,0,2,0,0,0,0,0,6.3,2,0,0,0,0,0,13,16,29,37,True,False,False,Left-arm medium-fast,Left-hand bat
Oman,Mehran Khan,d7bfcc0b,6,7,5,1,0,140.0,"[5, 7, 9, 11]",4.0,24,9,0,28,3,0,0,0,0,0,2,7.0,0,0,0,0,0,11,11,0,22,37,True,False,False,Right-arm medium-fast,Right-hand bat
Oman,Amir Ali,3748955d,7,13,10,0,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,15,0,0,15,46,True,False,False,Right-arm offbreak,Right-hand bat
Oman,Sultan Ahmed,3bf7c034,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,47,True,False,False,,Right-hand bat
Oman,AV Lalcheta,b858be20,9,1,2,0,0,50.0,"[4, 6, 8, 15]",4.0,24,12,0,17,1,0,1,0,1,0,0,4.25,0,0,0,0,0,1,51,0,52,41,True,False,True,Slow left-arm orthodox,Left-hand bat
Oman,RJ Ranpura,c024db94,10,0,0,0,0,0.0,"[2, 18]",2.0,12,6,0,15,3,0,1,0,0,0,0,7.5,0,0,0,0,0,0,31,0,31,41,True,False,False,Right-arm fast-medium,Left-hand bat
United Arab Emirates,Amjad Gul,87e977df,1,24,21,3,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,36,True,True,False,Legbreak,Right-hand bat
United Arab Emirates,Rohan Mustafa,d1988788,2,41,31,4,2,132.26,"[4, 6, 14, 19]",4.0,24,15,1,9,0,0,3,0,1,0,0,2.25,1,0,0,0,2,75,120,8,203,36,True,False,False,Right-arm offbreak,Left-hand bat
United Arab Emirates,Shaiman Anwar,e9630504,3,54,43,4,1,125.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84,46,True,False,False,Legbreak googly,Right-hand bat
United Arab Emirates,Mohammad Shahzad,4c7df2c8,4,11,13,0,1,84.62,[12],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,17,1,0,18,45,True,False,True,Right-arm medium-fast,Right-hand bat
United Arab Emirates,Amjad Ali,e4271302,5,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,45,True,False,False,Legbreak,Left-hand bat
United Arab Emirates,Ahmed Raza,79b4839e,5,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,10,0,21,1,0,1,1,0,0,0,5.25,0,0,0,0,0,0,47,0,47,36,True,False,False,Slow left-arm orthodox,Right-hand bat
United Arab Emirates,Zaheer Maqsood,52e8dd6b,6,0,0,0,0,0.0,"[8, 10, 13]",3.0,18,3,0,30,3,1,0,0,0,0,0,10.0,1,0,0,0,0,0,1,8,9,39,True,False,False,Legbreak,Right-hand bat
United Arab Emirates,Abdul Shakoor,7b9b9aef,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,,Right-hand bat
United Arab Emirates,AM Guruge,26534b48,8,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,12,0,22,2,0,2,0,0,0,4,5.5,0,0,0,0,0,0,66,0,66,44,True,False,False,Left-arm fast-medium,Right-hand bat
United Arab Emirates,Qadeer Ahmed,9ac1dc9f,9,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,9,0,38,5,0,1,0,0,0,5,9.5,0,0,1,0,0,0,34,12,46,39,True,False,False,Right-arm medium-fast,Right-hand bat
United Arab Emirates,SP Patil,f5c198fb,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20,39,True,False,False,,Right-hand bat
