Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Glamorgan,JA Rudolph,42537f07,1,75,56,9,0,133.93,[8],1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,2,125,0,0,125,43,True,False,False,Legbreak googly,Left-hand bat
Glamorgan,J Allenby,7d5e0b78,2,11,12,2,0,91.67,"[1, 3, 15, 19]",4.0,24,7,0,39,4,1,0,0,0,0,2,9.75,0,0,0,0,0,19,7,0,26,42,True,False,True,Right-arm medium,Right-hand bat
Glamorgan,MA Wallace,cabf72cc,3,22,12,2,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42,43,True,False,False,,Left-hand bat
Glamorgan,SJ Walters,0bfcc974,4,16,7,3,0,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,41,True,False,False,Legbreak,Right-hand bat
Glamorgan,CB Cooke,6755cd5c,5,43,23,3,3,186.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83,38,True,True,False,Right-arm slow-medium,Right-hand bat
Glamorgan,MW Goodwin,03ae720f,6,16,10,2,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,28,0,0,28,52,True,False,False,Legbreak,Right-hand bat
Glamorgan,BJ Wright,84548f53,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,37,True,False,False,Right-arm medium-fast,Right-hand bat
Glamorgan,DA Cosker,aac9f784,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,4,0,32,2,1,0,0,0,0,0,8.0,1,0,0,0,0,0,4,8,12,47,True,False,False,Slow left-arm orthodox,Right-hand bat
Glamorgan,WT Owen,75e476d4,8,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,6,0,42,5,1,1,0,0,2,1,10.5,1,0,0,0,0,0,29,8,37,36,True,True,False,Right-arm medium-fast,Right-hand bat
Glamorgan,AG Salter,1a45b864,9,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,3,0,35,3,2,1,0,0,0,0,11.67,0,0,0,0,0,0,24,0,24,31,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,MG Hogan,5da34add,10,0,0,0,0,0.0,"[2, 5, 17, 20]",4.0,24,8,0,28,2,0,2,0,0,0,1,7.0,1,0,0,0,0,0,60,8,68,43,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,JJ Roy,d1c36f5c,1,60,41,3,3,146.34,[9],1.0,6,0,0,16,3,0,0,0,0,0,0,16.0,1,0,0,0,2,100,0,8,108,34,True,False,False,,Right-hand bat
Surrey,SM Davies,8fc65c2b,2,27,17,3,0,158.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,47,0,0,47,38,True,False,False,,Left-hand bat
Surrey,KP Pietersen,39f01cdb,3,20,17,1,1,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,44,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,GC Wilson,05de1a5a,4,26,18,4,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48,39,True,False,False,,Right-hand bat
Surrey,Azhar Mahmood,9a158001,5,36,15,4,2,240.0,"[1, 3, 18, 20]",4.0,24,8,0,24,2,0,0,0,0,0,1,6.0,0,0,0,0,6,74,10,0,84,50,True,False,True,Right-arm fast-medium,Right-hand bat
Surrey,VS Solanki,7ee2ce62,6,13,12,1,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,48,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,RJ Peterson,26ff4c29,6,0,0,0,0,0.0,"[7, 15]",2.0,12,3,0,26,2,2,0,0,0,0,0,13.0,0,0,0,0,0,0,-3,0,-3,45,True,False,False,Slow left-arm orthodox,Left-hand bat
Surrey,ZS Ansari,7b1e20ea,7,0,0,0,0,0.0,"[11, 13, 16]",3.0,18,2,0,29,2,1,0,0,0,0,0,9.67,1,0,0,0,0,0,2,8,10,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Surrey,GJ Batty,5ac8f17b,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,5,0,26,2,0,2,1,0,0,0,6.5,1,0,0,0,0,0,65,8,73,47,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,TK Curran,e86754b2,9,0,0,0,0,0.0,"[2, 5]",2.0,12,3,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,0,0,1,0,1,30,True,False,True,Right-arm fast-medium,Right-hand bat
Surrey,MP Dunn,57a76baa,10,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,5,0,43,6,1,2,0,0,0,1,10.75,0,0,0,0,0,0,53,0,53,32,True,False,False,Right-arm fast,Left-hand bat
