Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durham,MD Stoneman,1b77f62b,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Right-arm offbreak,Left-hand bat
Durham,P Mustard,1b6fef02,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,42,True,True,False,Legbreak,Left-hand bat
Durham,BA Stokes,e087956b,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,True,Right-arm fast-medium,Left-hand bat
Durham,GJ Muchall,a15347c2,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,42,True,False,False,Right-arm medium,Right-hand bat
Durham,RD Pringle,757502b5,11,0,0,0,0,0.0,"[12, 14]",2.0,12,6,0,14,0,1,1,0,1,0,0,7.0,0,0,0,0,0,0,41,0,41,32,True,False,True,Right-arm offbreak,Right-hand bat
Durham,KK Jennings,8479a24a,12,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,18,1,0,2,0,1,0,0,4.5,0,0,0,0,0,0,70,0,70,32,True,False,False,Right-arm medium-fast,Left-hand bat
Durham,MJ Richardson,22176fe7,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,False,,Right-hand bat
Durham,P Coughlin,71440756,14,0,0,0,0,0.0,[4],1.0,6,2,0,10,2,0,0,0,0,0,1,10.0,0,0,0,0,0,0,2,0,2,32,True,False,True,Right-arm medium,Right-hand bat
Durham,SG Borthwick,51e1ed69,15,0,0,0,0,0.0,"[8, 10, 15]",2.167,13,4,0,15,0,0,0,0,0,2,0,6.92,1,0,0,0,0,0,6,8,14,34,True,False,True,Legbreak,Left-hand bat
Durham,U Arshad,02b93a83,16,0,0,0,0,0.0,"[2, 6]",2.0,12,5,0,17,3,0,1,0,0,0,0,8.5,0,0,0,0,0,0,30,0,30,32,True,False,False,Right-arm medium-fast,Right-hand bat
Durham,C Rushworth,e737a5fe,17,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,10,0,22,0,1,1,0,0,0,1,7.33,0,0,0,0,0,0,35,0,35,38,True,False,False,Right-arm fast-medium,Right-hand bat
Worcestershire,T Kohler-Cadmore,f836b33d,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,True,False,Right-arm offbreak,Right-hand bat
Worcestershire,DKH Mitchell,8108e2d2,2,28,21,4,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50,41,True,False,True,Right-arm medium,Right-hand bat
Worcestershire,JM Clarke,2eca67f5,3,36,30,2,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54,28,True,False,False,,Right-hand bat
Worcestershire,AN Kervezee,dc36a6a5,4,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,35,True,False,False,Right-arm medium,Right-hand bat
Worcestershire,BL D'Oliveira,9679838c,5,11,15,0,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,33,True,False,True,Legbreak,Right-hand bat
Worcestershire,RA Whiteley,d346d939,6,11,8,0,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,36,True,False,False,Left-arm medium,Left-hand bat
Worcestershire,MJ Henry,e84ac20c,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,Right-arm fast-medium,Right-hand bat
Worcestershire,OB Cox,324a6ee1,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,33,True,False,False,,Right-hand bat
Worcestershire,KJ Abbott,a9da7784,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Right-arm fast-medium,Right-hand bat
Worcestershire,JD Shantry,70fdd428,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Left-arm medium,Left-hand bat
Worcestershire,J Leach,cd143bca,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,True,Right-arm fast-medium,Right-hand bat
