Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat Titans,WP Saha,fe11caa6,1,18,16,3,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38,40,True,False,False,,Right-hand bat
Gujarat Titans,Shubman Gill,b4b99816,2,129,59,7,10,218.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,239,0,0,239,25,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat Titans,B Sai Sudharsan,d5130a30,3,43,31,5,1,138.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,75,0,8,83,23,True,False,False,Legbreak,Left-hand bat
Gujarat Titans,HH Pandya,dbe50b21,4,28,12,2,2,233.33,"[2, 4]",2.0,12,4,0,24,3,1,0,0,0,0,1,12.0,1,0,0,0,6,58,0,8,66,31,True,False,True,Right-arm medium-fast,Right-hand bat
Gujarat Titans,Rashid Khan,5f547c8b,5,5,2,1,0,250.0,"[6, 8, 10, 16]",4.0,24,7,0,33,5,0,2,1,1,0,1,8.25,0,0,0,0,0,9,73,0,82,26,True,False,True,Legbreak googly,Right-hand bat
Gujarat Titans,J Little,9061a703,11,0,0,0,0,0.0,"[12, 14, 18]",3.0,18,6,0,26,2,1,1,0,1,0,1,8.67,1,0,0,0,0,0,39,8,47,25,True,False,False,Left-arm fast-medium,Right-hand bat
Gujarat Titans,DA Miller,d67d5f00,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,35,True,False,False,Right-arm offbreak,Left-hand bat
Gujarat Titans,R Tewatia,39a2dfa8,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,True,Legbreak,Left-hand bat
Gujarat Titans,V Shankar,0994d0ae,14,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,True,Right-arm medium,Right-hand bat
Gujarat Titans,Noor Ahmad,efc04be7,15,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,35,1,2,0,0,0,1,1,8.75,0,0,0,0,0,0,8,0,8,20,True,False,False,Left-arm wrist-spin,Right-hand bat
