Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kings XI Punjab,KL Rahul,b17e2f24,1,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24,32,True,False,False,,Right-hand bat
Kings XI Punjab,CH Gayle,db584dad,2,79,47,8,4,168.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,151,0,0,151,45,True,False,True,Right-arm offbreak,Left-hand bat
Kings XI Punjab,MA Agarwal,00ea847a,3,22,24,1,2,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,34,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,SN Khan,f088b960,4,46,29,6,1,158.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,84,0,0,84,27,True,False,False,Legbreak,Right-hand bat
Kings XI Punjab,N Pooran,3241e3fd,5,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,29,True,True,False,Right-arm offbreak,Left-hand bat
Kings XI Punjab,Mandeep Singh,c3a96caf,6,5,2,0,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,33,True,False,True,Right-arm medium,Right-hand bat
Kings XI Punjab,SM Curran,e94915e6,11,0,0,0,0,0.0,"[1, 6, 15, 17]",4.0,24,7,0,52,7,2,2,0,0,0,1,13.0,0,0,0,0,0,0,51,0,51,26,True,False,True,Left-arm medium-fast,Left-hand bat
Kings XI Punjab,R Ashwin,495d42a5,12,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,20,0,0,1,0,1,0,0,5.0,1,0,0,0,0,0,43,8,51,38,True,False,True,Right-arm offbreak,Right-hand bat
Kings XI Punjab,Mohammed Shami,8cf9814c,13,0,0,0,0,0.0,"[3, 5, 16, 19]",4.0,24,8,0,33,3,1,0,0,0,0,0,8.25,1,0,0,0,0,0,8,8,16,34,True,False,False,Right-arm fast,Right-hand bat
Kings XI Punjab,Mujeeb Ur Rahman,7d92277a,14,0,0,0,0,0.0,"[2, 4, 12, 18]",4.0,24,11,0,31,2,2,2,0,0,0,1,7.75,0,0,0,0,0,0,61,0,61,24,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,AS Rajpoot,db31895a,15,0,0,0,0,0.0,"[8, 10, 14, 20]",4.0,24,8,0,33,4,0,2,0,0,2,0,8.25,1,0,0,0,0,0,58,8,66,31,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,AM Rahane,29e95537,1,27,20,4,0,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,49,0,8,57,36,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,JC Buttler,99b75528,2,69,43,10,2,160.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,133,0,8,141,34,True,False,False,,Right-hand bat
Rajasthan Royals,SV Samson,a4cc73aa,3,30,25,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40,30,True,False,False,,Right-hand bat
Rajasthan Royals,SPD Smith,30a45b23,4,20,14,1,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32,35,True,False,False,Legbreak googly,Right-hand bat
Rajasthan Royals,BA Stokes,e087956b,5,6,2,0,1,300.0,"[5, 11, 16, 20]",4.0,24,6,0,48,5,2,2,0,0,0,3,12.0,0,0,0,0,0,12,52,0,64,33,True,False,True,Right-arm fast-medium,Left-hand bat
Rajasthan Royals,RA Tripathi,77255a9e,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,34,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,K Gowtham,90de905a,7,3,4,0,0,75.0,"[2, 7, 9, 13]",4.0,24,8,0,32,2,2,1,0,0,0,1,8.0,0,0,0,0,0,3,33,0,36,36,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan Royals,JC Archer,5574750c,8,2,2,0,0,100.0,"[4, 6, 14, 18]",4.0,24,13,0,17,0,1,0,0,0,0,0,4.25,0,0,0,0,0,2,19,0,21,29,True,False,False,Right-arm fast,Right-hand bat
Rajasthan Royals,JD Unadkat,1e66c162,9,1,2,0,0,50.0,"[8, 12, 19]",3.0,18,4,0,44,6,2,0,0,0,0,1,14.67,0,0,0,0,0,1,-2,0,-1,33,True,False,False,Left-arm medium,Right-hand bat
Rajasthan Royals,S Gopal,7a8bd078,10,1,1,0,0,100.0,[17],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,1,2,0,3,31,True,False,True,Legbreak,Right-hand bat
Rajasthan Royals,DS Kulkarni,d2a989fc,11,5,3,1,0,166.67,"[1, 3, 10, 15]",4.0,24,10,0,30,4,0,1,0,0,0,3,7.5,1,0,0,0,0,9,35,8,52,36,True,False,False,Right-arm medium,Right-hand bat
