Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nepal,I Pandey,ed547c49,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,27,True,False,False,,Left-hand bat
Nepal,P Khadka,12c3ba4d,2,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,37,True,False,True,Right-arm offbreak,Right-hand bat
Nepal,Aarif Sheikh,cd4d7695,3,20,13,2,1,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,38,0,0,38,27,True,False,False,Right-arm medium,Right-hand bat
Nepal,DS Airee,1747ea18,4,11,6,2,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,25,True,False,False,Right-arm offbreak,Right-hand bat
Nepal,B Bhandari,82342b13,5,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,35,True,True,False,Right-arm bowler,Right-hand bat
Nepal,S Jora,156378d8,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,23,True,False,False,,Right-hand bat
Nepal,Sompal Kami,1adb8ee8,7,8,14,0,0,57.14,"[7, 9]",2.0,12,6,0,7,0,0,1,0,0,0,0,3.5,1,0,0,0,-4,4,37,8,49,29,True,False,True,Right-arm fast-medium,Right-hand bat
Nepal,Karan KC,f53b3e1d,8,8,8,1,0,100.0,"[2, 4, 8, 12]",3.833,23,12,0,27,1,2,2,0,0,0,1,7.04,1,0,0,0,0,12,62,8,82,33,True,False,True,Right-arm fast,Right-hand bat
Nepal,S Lamichhane,b410bd3d,9,2,5,0,0,40.0,"[1, 3, 5, 11]",4.0,24,13,0,23,2,1,1,0,0,0,0,5.75,0,0,0,0,0,2,42,0,44,24,True,False,False,Legbreak googly,Right-hand bat
Nepal,S Bhari,28c7d721,10,0,1,0,0,0.0,"[6, 10]",2.0,12,7,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,13,0,13,30,True,False,False,Slow left-arm orthodox,Left-hand bat
Nepal,A Bohara,64fb6b15,11,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,27,True,False,False,Right-arm medium,Right-hand bat
Oman,Khawar Ali,934b36a6,1,9,18,0,0,50.0,[10],1.0,6,4,0,3,0,0,1,0,0,0,0,3.0,1,0,0,0,-4,5,29,8,42,39,True,False,False,Legbreak,Right-hand bat
Oman,Aqib Ilyas,b3b39bed,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,32,True,False,False,Legbreak googly,Right-hand bat
Oman,Aamir Kaleem,7ecb9a14,3,8,10,1,0,80.0,"[5, 7, 9, 11]",4.0,24,14,0,15,1,0,5,0,3,0,1,3.75,0,0,0,0,0,12,181,0,193,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Oman,Suraj Kumar,bb9d73d8,4,42,30,2,3,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,74,0,16,90,36,True,False,False,,Right-hand bat
Oman,Naseem Khushi,c63671e9,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,42,True,False,False,,Right-hand bat
Oman,Sandeep Goud,4e1c9f6e,6,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,33,True,False,True,Right-arm medium,Right-hand bat
Oman,Mohammad Nadeem,c5d7b244,6,0,0,0,0,0.0,"[4, 6, 8]",3.0,18,8,0,20,3,0,1,0,0,0,0,6.67,0,0,0,0,0,0,35,0,35,42,True,False,True,Right-arm medium-fast,Right-hand bat
Oman,Mehran Khan,d7bfcc0b,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,37,True,False,False,Right-arm medium-fast,Right-hand bat
Oman,Bilal Khan,dcdb87f2,8,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,14,1,1,2,0,0,0,1,7.0,0,0,0,0,0,0,60,0,60,37,True,False,False,Left-arm medium-fast,Left-hand bat
Oman,Fayyaz Butt,bd9fbd51,9,0,0,0,0,0.0,[2],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,0,0,1,8,9,31,True,False,False,Right-arm medium-fast,Right-hand bat
Oman,Zeeshan Maqsood,34464143,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Slow left-arm orthodox,Left-hand bat
