Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat,Priyank Panchal,ebf25cf2,1,22,13,3,0,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,38,0,0,38,34,True,False,False,Right-arm medium,Right-hand bat
Gujarat,Urvil Patel,cf59b3f0,2,26,12,6,0,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60,26,True,False,False,,Right-hand bat
Gujarat,RV Patel,60500956,3,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,29,True,False,False,Right-arm medium-fast,Right-hand bat
Gujarat,Roosh Kalaria,779b7f4d,3,0,0,0,0,0.0,"[1, 3, 15, 20]",3.5,21,14,1,14,2,0,1,0,1,0,0,4.0,0,0,0,0,0,0,65,0,65,32,True,False,False,Left-arm medium,Right-hand bat
Gujarat,Chintan Gaja,63bfb5fc,4,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,16,0,8,0,0,2,0,0,0,0,2.0,2,0,0,0,0,0,72,16,88,30,True,False,False,Right-arm medium,Right-hand bat
Gujarat,Tejas Patel,76ed445f,5,0,0,0,0,0.0,"[4, 6, 16, 18]",3.833,23,17,0,6,0,0,2,0,2,0,1,1.57,0,0,0,0,0,0,89,0,89,29,True,True,False,Right-arm medium-fast,Right-hand bat
Gujarat,AR Patel,2e171977,6,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,13,1,15,1,0,2,1,0,0,0,3.75,0,0,0,0,0,0,89,0,89,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Gujarat,PP Chawla,98ae73b1,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,19,1,4,0,0,3,0,2,0,0,1.0,0,0,0,0,0,0,132,0,132,36,True,False,True,Legbreak,Left-hand bat
Gujarat,BH Merai,15d20a08,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,True,False,Right-arm medium,Right-hand bat
Gujarat,Chirag Gandhi,35eb75af,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat,PA Patel,b5da6c24,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,40,True,True,False,Right-arm offbreak,Left-hand bat
Sikkim,Bibek Diyali,54d9489d,1,11,23,1,0,47.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,9,0,0,9,35,True,False,False,,Right-hand bat
Sikkim,Ashish Thapa,60c6038a,2,12,23,1,0,52.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,12,0,0,12,31,True,True,False,Right-arm medium,Right-hand bat
Sikkim,Yashpal Singh,297b26da,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,43,True,False,False,Right-arm medium,Right-hand bat
Sikkim,Iqbal Abdulla,85aae393,4,10,10,1,0,100.0,[1],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,14,3,0,17,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Sikkim,Palzor Tamang,61a3c20c,5,4,17,0,0,23.53,[2],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,-6,-2,2,0,0,32,True,True,False,Right-arm medium,Right-hand bat
Sikkim,Jahan Uddin,28970e5a,6,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,34,True,True,False,Right-arm medium-fast,Right-hand bat
Sikkim,Karma Bhutia,299984bc,7,1,13,0,0,7.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-5,0,0,-5,29,True,False,False,,Left-hand bat
Sikkim,Ishwar Chaudhary,fe473dc2,8,1,3,0,0,33.33,[3],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,1,1,0,2,36,True,True,False,Right-arm fast-medium,Right-hand bat
Sikkim,Prabesh Gurung,44d9d268,9,3,9,0,0,33.33,[4],1.0,6,2,0,13,2,0,1,0,0,0,1,13.0,0,0,0,0,0,3,27,0,30,32,True,True,False,Right-arm medium,Left-hand bat
Sikkim,Anil Subba,941a4359,10,0,2,0,0,0.0,[5],0.333,2,0,0,3,0,0,0,0,0,0,0,9.01,0,0,0,0,0,0,0,0,0,35,True,True,False,Right-arm medium,Right-hand bat
Sikkim,Pritam Nirala,4e57144f,11,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,30,True,True,False,Right-arm medium-fast,Right-hand bat
