Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ireland,WTS Porterfield,ec02b798,1,17,12,1,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29,40,True,False,False,Right-arm offbreak,Left-hand bat
Ireland,PR Stirling,cf494ffe,2,55,38,7,1,144.74,"[12, 14, 16, 18]",4.0,24,10,0,16,1,0,3,2,0,0,0,4.0,0,0,0,0,2,99,111,0,210,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,A Balbirnie,6ef13460,3,32,33,2,0,96.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44,34,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,KJ O'Brien,243431b5,4,8,5,1,0,160.0,[11],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,2,0,0,0,0,12,1,16,29,41,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,GC Wilson,05de1a5a,5,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,39,True,False,False,,Right-hand bat
Ireland,JF Mooney,aae9ce90,5,0,0,0,0,0.0,"[6, 8, 20]",2.833,17,7,0,20,1,0,3,0,1,0,5,7.06,0,0,0,0,0,0,94,0,94,43,True,False,True,Right-arm medium,Left-hand bat
Ireland,SW Poynter,cdf59953,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,34,True,False,False,,Right-hand bat
Ireland,SR Thompson,7f3ad1ed,7,0,0,0,0,0.0,[10],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,2,0,0,0,0,0,2,16,18,33,True,False,False,Right-arm medium-fast,Left-hand bat
Ireland,GH Dockrell,99cddc5e,8,0,0,0,0,0.0,"[7, 13, 15]",3.0,18,3,0,26,3,0,1,0,0,0,0,8.67,1,0,0,0,0,0,28,8,36,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Ireland,AR Cusack,568e5a4a,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,9,0,26,2,0,3,0,0,0,0,6.5,0,0,0,0,0,0,90,0,90,44,True,False,False,Right-arm medium-fast,Right-hand bat
Ireland,CA Young,bd0a4a7d,10,0,0,0,0,0.0,"[1, 3, 5, 9]",4.0,24,15,0,12,1,0,0,0,0,0,0,3.0,0,0,0,0,0,0,21,0,21,34,True,False,False,Right-arm fast-medium,Right-hand bat
Jersey,PW Gough,eca301ed,1,42,44,2,0,95.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54,40,True,True,False,Right-arm offbreak,Left-hand bat
Jersey,EJ Farley,e2f677bf,2,21,22,3,0,95.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,37,True,False,False,,Right-hand bat
Jersey,JW Jenner,32a8161e,3,26,21,2,1,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52,27,True,True,False,Right-arm offbreak,Right-hand bat
Jersey,CJ Bodenstein,e05fcb17,4,11,10,2,0,110.0,[17],0.667,4,2,0,2,0,0,0,0,0,0,0,3.0,1,0,0,0,0,19,2,8,29,32,True,False,True,Left-arm medium-fast,Left-hand bat
Jersey,BDH Stevens,f8035c2a,5,9,10,0,0,90.0,"[7, 12, 14]",3.0,18,7,0,20,2,0,2,1,0,0,0,6.67,0,0,0,0,0,9,67,0,76,32,True,True,False,Slow left-arm orthodox,Left-hand bat
Jersey,NAT Watkins,80089b3a,6,1,2,0,0,50.0,"[2, 4, 13]",3.0,18,8,0,21,2,1,0,0,0,0,0,7.0,0,0,0,0,0,1,10,0,11,33,True,False,True,Slow left-arm orthodox,Right-hand bat
Jersey,AW Kay,e8915c11,7,2,4,0,0,50.0,"[1, 3, 5]",3.0,18,7,0,27,3,1,1,0,0,0,0,9.0,0,0,0,0,0,2,32,0,34,,,,,,
Jersey,C Bisson,85ba5659,8,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,31,True,True,False,Right-arm medium,Right-hand bat
Jersey,CW Perchard,9f998ed8,9,0,1,0,0,0.0,"[6, 9, 15]",3.0,18,5,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,-2,5,0,3,32,True,True,False,Right-arm medium,Right-hand bat
Jersey,B Kynman,b6980844,10,0,1,0,0,0.0,"[8, 10, 16]",3.0,18,5,0,21,2,0,0,0,0,0,0,7.0,0,0,0,0,0,-2,7,0,5,29,True,False,False,Right-arm fast-medium,Right-hand bat
Jersey,RJG Palmer,bc6f8328,11,0,0,0,0,0.0,[11],1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,0,0,0,0,0,29,True,True,False,Right-arm offbreak,Right-hand bat
