Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Assam,Pallav Kumar Das,c2294408,1,8,5,1,0,160.0,[12],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,0,12,2,8,22,35,True,False,False,Right-arm medium,Left-hand bat
Assam,Swarupam Purkayastha,dfc887dc,2,12,16,2,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,35,True,True,False,Right-arm offbreak,Right-hand bat
Assam,Sibsankar Roy,3d8348d0,3,47,32,7,1,146.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,87,0,0,87,34,True,False,False,Right-arm offbreak,Left-hand bat
Assam,R Parag,04a418e8,4,13,6,3,0,216.67,"[7, 9, 11]",3.0,18,7,0,21,1,1,0,0,0,0,0,7.0,0,0,0,0,0,25,9,0,34,23,True,False,False,Legbreak,Right-hand bat
Assam,Amit Sinha,2f48362d,5,1,13,0,0,7.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-5,0,0,-5,36,True,True,False,Legbreak,Right-hand bat
Assam,Wasiqur Rahman,645eaa96,6,12,11,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,30,True,False,False,,Right-hand bat
Assam,Rajjakuddin Ahmed,69cbffb8,7,8,7,1,0,114.29,"[8, 10]",2.0,12,4,0,8,0,0,1,0,0,0,0,4.0,1,0,0,0,0,12,35,8,55,29,True,True,False,Right-arm medium,Right-hand bat
Assam,Jitumoni Kalita,14857cf9,8,31,20,1,2,155.0,"[14, 17]",1.833,11,2,0,13,1,0,0,0,0,0,0,7.09,0,0,0,0,4,55,2,0,57,24,True,True,False,Legbreak,Right-hand bat
Assam,AN Ahmed,2af1b6d2,9,1,3,0,0,33.33,"[1, 5, 16]",3.0,18,8,0,29,3,2,2,0,0,0,0,9.67,0,0,0,0,0,1,58,0,59,36,True,False,False,Right-arm medium-fast,Right-hand bat
Assam,Pritam Das,e342d310,10,3,5,0,0,60.0,"[3, 6, 15]",3.0,18,6,0,28,3,1,0,0,0,0,1,9.33,1,0,0,0,0,3,6,8,17,36,True,False,False,Right-arm medium-fast,Right-hand bat
Assam,Mukhtar Hussain,97114e80,11,1,2,0,0,50.0,"[2, 4, 13]",3.0,18,4,0,30,4,1,0,0,0,0,0,10.0,0,0,0,0,0,1,2,0,3,26,True,True,False,Right-arm medium,Right-hand bat
Odisha,Sandeep Pattnaik,7db2113f,1,21,20,3,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,26,True,True,False,Right-arm offbreak,Right-hand bat
Odisha,Rajesh Dhuper,0861a8d6,2,27,18,0,3,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,49,0,16,65,25,True,False,False,,Right-hand bat
Odisha,Anurag Sarangi,fb3a1c89,3,43,36,5,0,119.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67,32,True,True,False,Right-arm medium,Left-hand bat
Odisha,BB Samantray,53f27a35,4,49,26,5,3,188.46,"[8, 10, 12]",3.0,18,7,0,29,4,1,1,0,0,0,1,9.67,1,0,1,0,6,97,32,20,149,36,True,False,True,Right-arm medium,Right-hand bat
Odisha,Rajesh Mohanty,a73f1f24,5,0,0,0,0,0.0,"[1, 3, 20]",3.0,18,10,0,21,3,0,0,0,0,0,0,7.0,0,0,0,0,0,0,12,0,12,24,True,True,False,Right-arm medium-fast,Right-hand bat
Odisha,Arabind Singh,78d516fd,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,34,True,True,False,Right-arm medium,Right-hand bat
Odisha,Suryakant Pradhan,a81e957f,6,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,14,2,0,1,0,0,0,1,4.67,0,0,0,0,0,0,41,0,41,31,True,False,False,Right-arm medium,Right-hand bat
Odisha,Debabrata Pradhan,347fb4e1,7,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,8,0,22,4,0,1,0,0,0,0,7.33,0,0,0,0,0,0,33,0,33,28,True,True,False,Right-arm medium,Right-hand bat
Odisha,Prayas Singh,d8fee704,8,0,0,0,0,0.0,"[11, 14]",2.0,12,3,0,18,3,0,1,0,0,0,0,9.0,1,0,0,0,0,0,28,8,36,31,True,True,False,Right-arm medium,Right-hand bat
Odisha,Pappu Roy,7b5235a6,9,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,11,0,21,0,1,4,0,2,0,2,5.25,1,0,0,0,0,0,139,8,147,30,True,True,False,Slow left-arm orthodox,Left-hand bat
Odisha,AS Raut,c69a7b5c,10,0,0,0,0,0.0,"[16, 18]",2.0,12,2,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2,38,True,False,True,Legbreak googly,Right-hand bat
