Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hong Kong,M Coetzee,3f149080,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,False,False,,Right-hand bat
Hong Kong,Nizakat Khan,e3eb9e46,2,25,20,3,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,32,True,False,True,Legbreak,Right-hand bat
Hong Kong,Anshuman Rath,552b228c,3,36,24,4,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62,27,True,False,False,Slow left-arm orthodox,Left-hand bat
Hong Kong,Aizaz Khan,f6c2659d,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,True,Right-arm medium-fast,Right-hand bat
Hong Kong,Babar Hayat,fbb657bb,4,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,33,True,False,False,Right-arm medium,Right-hand bat
Hong Kong,Yasim Murtaza,c9d05f1a,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Hong Kong,Zeeshan Ali,987187b9,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,,Right-hand bat
Hong Kong,Ateeq Iqbal,29b322c7,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,Right-arm medium,Right-hand bat
Hong Kong,Nasrulla Rana,9ffb7550,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,22,True,False,True,Right-arm medium-fast,Right-hand bat
Hong Kong,Ehsan Khan,d3851cd8,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,False,Right-arm offbreak,Right-hand bat
Hong Kong,A Shukla,a1e80d06,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,22,True,False,False,Right-arm medium,Right-hand bat
Nepal,RK Paudel,1a3cc554,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,22,True,False,True,Right-arm offbreak,Right-hand bat
Nepal,K Bhurtel,e3386c8a,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,False,Legbreak googly,Right-hand bat
Nepal,B Bhandari,82342b13,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,True,False,Right-arm bowler,Right-hand bat
Nepal,Karan KC,f53b3e1d,7,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,8,0,19,1,1,1,0,0,0,0,6.33,0,0,0,0,0,0,35,0,35,33,True,False,True,Right-arm fast,Right-hand bat
Nepal,B Yadav,ef07f354,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,21,True,False,True,Right-arm medium,Right-hand bat
Nepal,Aarif Sheikh,cd4d7695,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,Right-arm medium,Right-hand bat
Nepal,S Jora,156378d8,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,23,True,False,False,,Right-hand bat
Nepal,Gulsan Jha,9811e35e,11,0,0,0,0,0.0,"[4, 8]",2.0,12,4,0,18,3,0,1,0,1,0,0,9.0,1,0,0,0,0,0,37,8,45,19,True,False,True,Right-arm medium,Left-hand bat
Nepal,A Bohara,64fb6b15,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,Right-arm medium,Right-hand bat
Nepal,Pratis GC,c1077ba3,13,0,0,0,0,0.0,"[2, 5, 7]",3.0,18,6,0,28,3,1,0,0,0,0,1,9.33,0,0,0,0,0,0,6,0,6,20,True,False,True,Left-arm medium,Right-hand bat
Nepal,Lokesh Bam,75c8a26b,14,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,False,False,,Right-hand bat
