Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Tanzania,AR Patwa,b43f7a6a,1,5,9,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25,38,True,False,False,Right-arm offbreak,Right-hand bat
Tanzania,II Selemani,b2dadc51,2,20,23,2,1,86.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,24,True,True,False,Right-arm offbreak,Right-hand bat
Tanzania,AA Jasani,1fb04d31,3,18,24,2,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,26,True,True,False,Slow left-arm orthodox,Left-hand bat
Tanzania,Jitin Singh,b7db83eb,4,8,10,1,0,80.0,[6],1.0,6,2,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,12,2,0,14,41,True,True,False,Right-arm medium,Right-hand bat
Tanzania,ZR Jaboneke,438aef39,5,6,13,0,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0,31,True,True,False,Right-arm medium,Left-hand bat
Tanzania,K Nassoro,29ee9bf9,6,1,3,0,0,33.33,"[2, 4, 11, 13]",4.0,24,20,1,18,3,1,1,0,0,0,0,4.5,0,0,0,0,0,1,63,0,64,36,True,True,False,Right-arm offbreak,Right-hand bat
Tanzania,MO Kitunda,badef0dc,7,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,25,True,True,False,Right-arm bowler,Right-hand bat
Tanzania,S Thakor,0848ac5f,8,0,2,0,0,0.0,"[1, 3, 5, 10]",4.0,24,15,0,17,1,1,3,1,0,0,1,4.25,1,0,0,0,0,-2,108,8,114,34,True,True,False,Legbreak,Right-hand bat
Tanzania,HA Chohan,847b4bdd,9,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,True,False,Right-arm medium,Right-hand bat
Tanzania,JC Darji,6d5983d4,10,0,2,0,0,0.0,"[7, 9, 12, 14]",3.833,23,14,0,20,2,1,0,0,0,0,0,5.22,0,0,0,0,0,-2,18,0,16,37,True,True,False,Right-arm medium,Right-hand bat
Tanzania,AM Kimote,34e36b65,11,0,1,0,0,0.0,[8],1.0,6,1,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,-2,1,0,-1,32,True,True,False,Right-arm medium,Right-hand bat
Uganda,Saud Islam,ae5a7eb5,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,True,False,Right-arm offbreak,Right-hand bat
Uganda,S Sesazi,c2c975f9,2,39,39,4,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,71,0,8,79,28,True,True,False,Right-arm slow,Left-hand bat
Uganda,RB Patel,f88dc8de,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,False,False,Slow left-arm orthodox,Right-hand bat
Uganda,D Muhumuza,7636b587,4,27,25,2,2,108.0,"[7, 9, 11, 13]",4.0,24,11,0,16,1,0,2,0,1,0,1,4.0,0,0,0,0,0,51,75,0,126,35,True,True,False,Right-arm medium,Right-hand bat
Uganda,Riazat Ali Shah,269cc4ff,5,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,27,True,False,True,Right-arm medium,Right-hand bat
Uganda,F Akankwasa,0d0f0385,6,0,0,0,0,0.0,"[10, 12, 14, 16]",3.667,22,15,0,10,1,0,4,3,0,0,1,2.73,1,0,0,0,0,0,153,8,161,24,True,False,True,Right-arm offbreak,Right-hand bat
Uganda,DM Nakrani,46a7ac78,6,4,8,1,0,50.0,"[1, 3]",2.0,12,8,0,7,1,0,0,0,0,0,0,3.5,0,0,0,0,0,8,14,0,22,33,True,False,True,Left-arm medium,Left-hand bat
Uganda,B Masaba,f33cfd25,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14,33,True,False,False,Legbreak googly,Right-hand bat
Uganda,F Achelam,b6b3ee6e,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,0,0,18,18,24,True,False,False,,Right-hand bat
Uganda,F Nsubuga,87e33d07,9,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,13,0,21,3,0,1,0,0,0,1,5.25,0,0,0,0,0,0,42,0,42,44,True,False,True,Right-arm offbreak,Right-hand bat
Uganda,H Ssenyondo,2b7609f1,10,0,0,0,0,0.0,"[5, 15]",2.0,12,8,0,9,0,1,2,0,1,0,0,4.5,0,0,0,0,0,0,72,0,72,31,True,False,False,Slow left-arm orthodox,Right-hand bat
