Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Andhra,AM Reddy,8360c9b9,1,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,30,True,True,False,Right-arm offbreak,Right-hand bat
Andhra,Ashwin Hebbar,b11d8647,2,13,12,2,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,29,True,False,False,Right-arm slow-medium,Right-hand bat
Andhra,KS Bharat,44a89551,3,20,15,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,2,32,0,18,50,31,True,False,False,,Right-hand bat
Andhra,GH Vihari,94253925,4,6,4,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,31,True,False,True,Right-arm offbreak,Right-hand bat
Andhra,RK Bhui,b63e358a,5,16,12,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,28,0,8,36,28,True,False,False,Legbreak googly,Right-hand bat
Andhra,Manish Golamaru,327c7253,6,0,3,0,0,0.0,"[8, 10, 13, 15]",4.0,24,7,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,-2,36,0,34,28,True,True,False,Slow left-arm orthodox,Left-hand bat
Andhra,Harishankar Reddy,791c088d,7,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,8,0,23,1,2,1,0,0,0,0,7.67,0,0,0,0,0,0,33,0,33,26,True,False,False,Right-arm medium,Right-hand bat
Andhra,Karan Shinde,08a349ac,7,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,27,True,True,False,Legbreak googly,Left-hand bat
Andhra,Shoaib Mohammed Khan,8dfc706f,8,9,12,1,0,75.0,"[5, 12, 14]",3.0,18,4,0,25,0,2,0,0,0,0,0,8.33,0,0,0,0,0,13,4,0,17,33,True,True,False,Right-arm offbreak,Right-hand bat
Andhra,Lalith Mohan,c206d8dc,8,0,0,0,0,0.0,"[4, 7, 9, 11]",4.0,24,11,0,18,1,0,2,0,0,0,1,4.5,0,0,0,0,0,0,67,0,67,35,True,True,False,Slow left-arm orthodox,Right-hand bat
Andhra,Girinath Reddy,5d3d423a,9,14,20,1,0,70.0,[2],1.0,6,2,0,6,0,0,0,0,0,0,0,6.0,1,0,0,1,-2,16,2,14,32,26,True,True,False,Right-arm medium,Right-hand bat
Andhra,K V Sasikanth,bf6e03ea,10,26,18,4,0,144.44,"[6, 16, 18]",3.0,18,2,0,38,1,3,0,0,0,0,2,12.67,1,0,0,0,2,48,-4,8,52,29,True,False,False,Right-arm medium,Right-hand bat
