Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ireland,PR Stirling,cf494ffe,1,39,29,5,2,134.48,[20],1.0,6,3,0,18,0,3,0,0,0,0,0,18.0,1,0,0,0,2,77,3,8,88,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,SW Poynter,cdf59953,2,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,34,True,False,False,,Right-hand bat
Ireland,WTS Porterfield,ec02b798,3,0,9,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,40,True,False,False,Right-arm offbreak,Left-hand bat
Ireland,KJ O'Brien,243431b5,4,40,27,1,3,148.15,"[4, 8, 17, 19]",4.0,24,8,0,37,6,0,1,0,1,0,3,9.25,0,0,0,0,2,68,41,0,109,41,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,GC Wilson,05de1a5a,5,26,17,2,2,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54,39,True,False,False,,Right-hand bat
Ireland,GJ Thompson,91f0792f,6,17,14,1,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,37,True,False,False,Legbreak,Right-hand bat
Ireland,AR McBrine,e957b38f,7,14,13,2,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,31,True,False,True,Right-arm offbreak,Left-hand bat
Ireland,GH Dockrell,99cddc5e,8,7,4,0,0,175.0,"[7, 9, 11, 13]",4.0,24,10,0,24,2,0,0,0,0,0,2,6.0,2,0,0,0,0,7,12,16,35,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Ireland,J Mulder,6b64e7a3,9,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,10,0,20,0,1,2,0,0,0,0,5.0,0,0,0,0,0,0,64,0,64,29,True,False,False,Legbreak,Right-hand bat
Ireland,WB Rankin,29b89ae8,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,12,0,16,3,0,3,1,0,0,1,5.33,0,0,0,0,0,0,103,0,103,40,True,False,False,Right-arm fast-medium,Left-hand bat
Ireland,CA Young,bd0a4a7d,11,0,0,0,0,0.0,"[2, 6, 15, 18]",4.0,24,15,0,19,0,2,1,0,0,0,1,4.75,0,0,0,0,0,0,46,0,46,34,True,False,False,Right-arm fast-medium,Right-hand bat
United Arab Emirates,Rohan Mustafa,d1988788,1,0,1,0,0,0.0,[6],1.0,6,4,0,8,2,0,0,0,0,0,0,8.0,0,0,0,0,0,-2,4,0,2,36,True,False,False,Right-arm offbreak,Left-hand bat
United Arab Emirates,Ghulam Shabber,ced0ec25,2,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,39,True,False,False,,Left-hand bat
United Arab Emirates,Shaiman Anwar,e9630504,3,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,46,True,False,False,Legbreak googly,Right-hand bat
United Arab Emirates,Mohammad Shahzad,4c7df2c8,4,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,45,True,False,True,Right-arm medium-fast,Right-hand bat
United Arab Emirates,Rameez Shahzad,e045c165,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,37,True,False,False,Right-arm offbreak,Right-hand bat
United Arab Emirates,Muhammad Usman,45642393,6,24,21,3,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,39,True,False,False,,Left-hand bat
United Arab Emirates,Amjad Javed,18eaf2fa,7,47,46,0,5,102.17,"[2, 5, 7, 9]",4.0,24,12,1,16,0,0,2,0,0,0,1,4.0,0,0,0,0,0,81,80,0,161,44,True,False,True,Right-arm medium,Right-hand bat
United Arab Emirates,Ahmed Raza,79b4839e,8,12,22,0,0,54.55,"[4, 11, 13]",3.0,18,7,0,31,2,3,0,0,0,0,0,10.33,0,0,0,0,-4,8,5,0,13,36,True,False,False,Slow left-arm orthodox,Right-hand bat
United Arab Emirates,Mohammad Naveed,4861d29b,9,25,11,4,1,227.27,"[1, 3, 17, 19]",4.0,24,11,0,32,4,1,1,0,1,1,1,8.0,0,0,0,0,6,57,44,0,101,37,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Imran Haider,0226b73a,9,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,7,0,38,2,3,1,0,1,0,0,9.5,1,0,0,0,0,0,40,8,48,37,True,False,False,Legbreak googly,Right-hand bat
United Arab Emirates,Zahoor Khan,f0e293b0,10,0,0,0,0,0.0,"[14, 16, 18, 20]",4.0,24,5,0,27,1,1,2,0,0,0,1,6.75,0,0,0,0,0,0,57,0,57,35,True,False,False,Right-arm medium-fast,Right-hand bat
