Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
New Zealand,AP Devcich,ed90abe4,1,21,20,3,0,105.0,"[1, 3, 7, 13]",4.0,24,9,0,16,0,0,2,1,0,0,0,4.0,2,0,0,0,0,33,73,16,122,39,True,False,False,Slow left-arm orthodox,Left-hand bat
New Zealand,KS Williamson,d027ba9f,2,32,31,3,1,103.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62,34,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,DG Brownlie,22bd731a,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,40,True,False,False,Right-arm medium,Right-hand bat
New Zealand,LRPL Taylor,b61a3e1a,4,7,13,0,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,3,0,8,11,41,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,TWM Latham,e824e6ee,5,26,22,3,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50,32,True,True,False,Right-arm medium,Left-hand bat
New Zealand,L Ronchi,0fa5042b,6,31,19,1,2,163.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,55,0,8,63,43,True,False,False,,Right-hand bat
New Zealand,JDS Neesham,9219eff0,7,7,4,1,0,175.0,"[12, 16, 18]",3.0,18,5,0,25,2,1,3,0,1,0,2,8.33,0,0,0,0,0,11,92,0,103,34,True,False,True,Right-arm medium-fast,Left-hand bat
New Zealand,DL Vettori,d7c6af50,8,0,3,0,0,0.0,"[9, 11, 15]",3.0,18,5,0,28,1,2,1,0,1,1,0,9.33,0,0,0,0,0,-2,38,0,36,46,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,NL McCullum,5673a3fc,9,4,3,0,0,133.33,"[8, 10, 14]",3.0,18,5,0,16,0,0,0,0,0,0,0,5.33,0,0,0,0,0,4,9,0,13,44,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,KD Mills,7fb32e5b,10,6,3,1,0,200.0,"[4, 6, 17, 19]",3.833,23,10,0,26,2,1,3,0,0,0,1,6.78,0,0,0,0,0,10,91,0,101,46,True,False,False,Right-arm fast-medium,Right-hand bat
New Zealand,MJ Henry,e84ac20c,11,0,0,0,0,0.0,"[2, 5]",2.0,12,7,0,9,2,0,1,0,0,0,0,4.5,0,0,0,0,0,0,38,0,38,33,True,False,False,Right-arm fast-medium,Right-hand bat
Pakistan,Sarfraz Ahmed,2254ab79,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7,37,True,True,False,Right-arm offbreak,Right-hand bat
Pakistan,Ahmed Shehzad,f8fd6e3f,2,33,36,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,41,0,14,55,33,True,False,False,Legbreak,Right-hand bat
Pakistan,Mohammad Hafeez,9ab63e7b,3,9,8,2,0,112.5,"[7, 12]",2.0,12,1,0,20,2,0,1,0,1,0,0,10.0,0,0,0,0,0,17,32,0,49,44,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Haris Sohail,7cd0a092,4,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,36,True,False,False,Slow left-arm orthodox,Left-hand bat
Pakistan,Saad Nasim,3fbb43a9,5,19,21,0,1,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,34,True,False,True,Legbreak,Right-hand bat
Pakistan,Umar Akmal,fd2bf2a0,6,10,14,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,34,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Shahid Afridi,0dc00542,7,28,10,1,3,280.0,"[8, 10, 14, 16]",4.0,24,11,0,33,0,2,2,1,1,0,8,8.25,0,0,0,0,6,60,77,0,137,45,True,False,True,Legbreak googly,Right-hand bat
Pakistan,Anwar Ali,eb2d5fe7,8,2,4,0,0,50.0,"[1, 3]",2.0,12,8,0,13,1,1,0,0,0,0,1,6.5,1,0,0,0,0,2,10,8,20,37,True,False,False,Right-arm medium-fast,Right-hand bat
Pakistan,Sohail Tanvir,64d43928,9,11,6,2,0,183.33,"[2, 4, 18, 20]",4.0,24,7,0,30,3,0,1,0,0,0,0,7.5,0,0,0,0,0,19,32,0,51,40,True,False,False,Left-arm medium-fast,Left-hand bat
Pakistan,Umar Gul,16dfcc19,10,0,2,0,0,0.0,"[5, 11, 17, 19]",4.0,24,12,0,24,3,0,2,0,1,0,1,6.0,0,0,0,0,0,-2,72,0,70,42,True,False,False,Right-arm fast-medium,Right-hand bat
Pakistan,Raza Hasan,4f7279a4,11,0,0,0,0,0.0,"[6, 9, 13, 15]",4.0,24,9,0,24,3,0,1,1,0,0,0,6.0,0,0,0,0,0,0,44,0,44,32,True,False,False,Slow left-arm orthodox,Right-hand bat
