Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Canada,A Johnson,a28a7fba,1,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,34,True,False,False,Right-arm offbreak,Right-hand bat
Canada,NS Dhaliwal,cbabd6ad,2,29,24,0,2,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,45,0,12,57,36,True,False,False,Right-arm medium-fast,Right-hand bat
Canada,Pargat Singh,d2e67105,3,82,60,7,2,136.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,136,0,0,136,32,True,False,True,Right-arm offbreak,Right-hand bat
Canada,H Thaker,c01d7726,4,5,7,0,0,71.43,"[2, 4, 6, 8]",4.0,24,22,2,5,1,0,2,0,1,0,0,1.25,0,0,0,0,0,5,110,0,115,27,True,False,True,Right-arm offbreak,Right-hand bat
Canada,NR Kirton,6b75c2b1,5,32,15,2,2,213.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62,26,True,False,True,,Left-hand bat
Canada,D Heyliger,f8c72766,6,19,5,1,2,380.0,"[7, 9]",2.0,12,7,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,0,35,13,0,48,35,True,False,False,Right-arm medium,Right-hand bat
Canada,N Dutta,e258a603,7,17,4,1,2,425.0,"[10, 12]",1.5,9,9,1,0,0,0,3,1,1,0,0,0.0,0,0,0,0,0,33,116,0,149,30,True,False,False,Right-arm offbreak,Right-hand bat
Canada,Saad Bin Zafar,f28a60e0,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Canada,Kaleem Sana,14810ee7,12,0,0,0,0,0.0,"[1, 3, 5, 11]",4.0,24,21,0,18,1,0,4,3,1,0,12,4.5,0,0,0,0,0,0,167,0,167,31,True,False,False,Left-arm medium-fast,Right-hand bat
Canada,SA Wijeratne,5fbd0632,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,,Right-hand bat
Canada,Shahid Ahmadzai,3fb56752,14,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Cayman Islands,AR Naidoo,68886c16,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,35,True,True,False,Right-arm offbreak,Right-hand bat
Cayman Islands,P Heron,30b902a3,2,0,10,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-8,0,8,0,28,True,False,False,,Left-hand bat
Cayman Islands,RA Sealy,1e98804a,3,5,9,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,33,True,True,False,Legbreak,Right-hand bat
Cayman Islands,OR Willis,819574ef,4,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,True,False,Legbreak,Right-hand bat
Cayman Islands,BKB Corbin,036b8660,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,45,True,False,False,,Right-hand bat
Cayman Islands,ROC Dunka,762f43b7,6,4,7,0,0,57.14,"[6, 8, 16, 20]",4.0,24,5,0,49,2,4,1,0,0,0,2,12.25,0,0,0,0,0,4,24,0,28,34,True,True,False,Left-arm medium,Left-hand bat
Cayman Islands,AF Ifill,0e6c2f00,7,0,6,0,0,0.0,"[10, 12, 14]",2.833,17,9,0,19,2,0,1,0,0,0,1,6.71,0,0,0,0,0,0,36,0,36,48,True,True,False,Legbreak,Right-hand bat
Cayman Islands,C Wright,d465c6d7,8,4,12,0,0,33.33,"[1, 3, 17, 19]",4.0,24,8,0,38,0,3,2,1,0,1,1,9.5,1,0,1,0,-6,-2,66,20,84,39,True,True,False,Right-arm medium,Right-hand bat
Cayman Islands,A Morris,04cf2e94,9,0,1,0,0,0.0,"[5, 7, 13]",3.0,18,6,0,22,2,0,0,0,0,0,0,7.33,0,0,0,0,0,-2,6,0,4,42,True,True,False,Right-arm offbreak,Right-hand bat
Cayman Islands,M Manivannan,e5b16284,10,4,7,1,0,57.14,"[2, 4, 18]",3.0,18,6,0,31,4,1,0,0,0,0,1,10.33,0,0,0,0,0,8,4,0,12,35,True,True,False,Right-arm medium,Right-hand bat
Cayman Islands,KA Bazil,d22287a8,11,1,5,0,0,20.0,"[9, 11, 15]",3.0,18,4,0,34,1,2,0,0,0,0,0,11.33,0,0,0,0,0,1,0,0,1,42,True,True,False,Right-arm medium,Right-hand bat
