Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hampshire,MA Carberry,8305580c,1,10,16,2,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16,44,True,False,False,Right-arm offbreak,Left-hand bat
Hampshire,JM Vince,a15618fe,2,41,24,5,2,170.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83,34,True,False,False,Right-arm medium,Right-hand bat
Hampshire,JHK Adams,7cc15633,3,21,17,1,1,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,44,True,False,False,Left-arm medium,Left-hand bat
Hampshire,OA Shah,7bf96684,4,36,26,2,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56,46,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,CP Wood,1cfac535,5,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,7,0,27,5,0,2,0,0,0,0,9.0,0,0,0,0,0,0,57,0,57,34,True,False,False,Left-arm medium-fast,Right-hand bat
Hampshire,SM Ervine,556302a7,5,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,42,True,False,True,Right-arm offbreak,Left-hand bat
Hampshire,AJA Wheater,71647ced,6,26,23,4,0,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54,35,True,False,False,,Right-hand bat
Hampshire,Yasir Arafat,3cf5ae43,6,0,0,0,0,0.0,"[6, 13, 17, 19]",3.667,22,6,0,37,4,1,0,0,0,2,0,10.09,0,0,0,0,0,0,4,0,4,43,True,False,True,Right-arm fast-medium,Right-hand bat
Hampshire,WR Smith,ad962377,7,9,7,1,0,128.57,"[1, 8, 10, 12]",4.0,24,7,0,26,0,1,0,0,0,2,0,6.5,1,0,0,0,0,13,9,8,30,42,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,DR Briggs,f3abd0c9,7,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,3,0,40,1,3,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Hampshire,GK Berg,42151725,8,5,2,1,0,250.0,"[3, 5, 16, 18]",4.0,24,7,0,24,1,0,1,0,0,0,0,6.0,0,0,0,0,0,9,34,0,43,44,True,False,True,Right-arm medium,Right-hand bat
Sussex,BC Brown,8af86756,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,2,0,28,30,36,True,True,False,Slow left-arm orthodox,Right-hand bat
Sussex,LJ Wright,cca50cd6,2,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,40,True,False,False,Right-arm medium,Right-hand bat
Sussex,DPMD Jayawardene,d18f9182,3,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,47,True,False,False,Right-arm medium,Right-hand bat
Sussex,Craig Cachopa,af294a6c,4,89,53,7,4,167.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,157,0,0,157,33,True,False,False,,Right-hand bat
Sussex,MW Machan,8c7d6cbe,5,52,44,3,1,118.18,[10],1.0,6,1,0,9,1,0,1,0,0,0,1,9.0,1,0,0,0,0,78,26,8,112,34,True,False,False,Right-arm offbreak,Left-hand bat
Sussex,HZ Finch,6b16f8ba,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,True,False,Right-arm medium-fast,Right-hand bat
Sussex,WAT Beer,98eacfe5,6,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,9,0,30,2,1,1,0,0,0,0,7.5,0,0,0,0,0,0,34,0,34,36,True,False,False,Legbreak,Right-hand bat
Sussex,MH Yardy,3812d56b,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,26,1,1,1,0,0,0,0,6.5,0,0,0,0,0,0,36,0,36,44,True,False,True,Slow left-arm orthodox,Left-hand bat
Sussex,TS Mills,245c97cb,8,0,0,0,0,0.0,"[3, 5, 15]",3.0,18,8,0,25,3,1,1,0,0,0,1,8.33,0,0,0,0,0,0,33,0,33,32,True,False,False,Left-arm fast,Right-hand bat
Sussex,OE Robinson,0f3ee070,9,0,0,0,0,0.0,"[1, 6, 18, 20]",4.0,24,10,0,37,5,1,2,0,0,0,1,9.25,1,0,0,0,0,0,60,8,68,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sussex,CJ Liddle,5b3acc53,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,9,0,29,4,0,0,0,0,0,0,7.25,1,0,0,0,0,0,9,8,17,41,True,False,False,Left-arm fast-medium,Right-hand bat
