Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kolkata Knight Riders,CH Gayle,db584dad,1,7,7,1,0,100.0,"[9, 11, 14, 16]",4.0,24,9,0,21,1,0,1,0,0,0,2,5.25,1,0,0,0,0,11,38,8,57,45,True,False,True,Right-arm offbreak,Left-hand bat
Kolkata Knight Riders,SC Ganguly,725529bc,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,52,True,False,False,Right-arm medium,Left-hand bat
Kolkata Knight Riders,BJ Hodge,b57f8a9a,3,73,59,5,3,123.73,"[10, 12]",2.0,12,2,0,13,1,0,1,0,1,0,0,6.5,0,0,0,0,0,119,37,0,156,50,True,False,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,MN van Wyk,710dd98c,4,32,35,3,0,91.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56,46,True,True,False,Slow left-arm orthodox,Right-hand bat
Kolkata Knight Riders,LR Shukla,b1451597,5,6,7,0,0,85.71,"[5, 7, 18]",3.0,18,7,0,25,1,2,0,0,0,0,0,8.33,0,0,0,0,0,6,7,0,13,43,True,False,True,Right-arm medium,Right-hand bat
Kolkata Knight Riders,BB McCullum,b8a55852,6,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21,43,True,True,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,WP Saha,fe11caa6,7,8,4,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,40,True,False,False,,Right-hand bat
Kolkata Knight Riders,M Kartik,abfeb126,8,0,0,0,0,0.0,"[6, 13, 17]",3.0,18,7,0,20,1,1,1,0,0,0,0,6.67,0,0,0,0,0,0,34,0,34,48,True,False,False,Slow left-arm orthodox,Left-hand bat
Kolkata Knight Riders,AB Agarkar,fa463154,8,0,0,0,0,0.0,[8],1.0,6,3,0,12,1,1,1,0,0,0,1,12.0,0,0,0,0,0,0,28,0,28,47,True,False,False,Right-arm fast,Right-hand bat
Kolkata Knight Riders,I Sharma,5bb1a1c4,9,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,9,0,24,2,0,1,0,0,1,2,6.0,0,0,0,0,0,0,36,0,36,36,True,False,False,Right-arm fast-medium,Right-hand bat
Kolkata Knight Riders,AB Dinda,66b30f71,10,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,5,0,27,1,2,1,0,0,0,1,9.0,1,0,0,0,0,0,30,8,38,41,True,False,False,Right-arm medium-fast,Right-hand bat
Mumbai Indians,ST Jayasuriya,f233bbb4,1,6,8,1,0,75.0,[7],1.0,6,0,0,13,0,1,0,0,0,0,2,13.0,0,0,0,0,0,10,0,0,10,55,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,SR Tendulkar,d2c2b2d5,2,34,30,3,2,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62,51,True,False,False,Legbreak googly,Right-hand bat
Mumbai Indians,Harbhajan Singh,8b5b6769,3,6,7,0,0,85.71,"[4, 6, 12, 14]",4.0,24,12,0,24,3,0,0,0,0,0,0,6.0,0,0,0,0,0,6,14,0,20,44,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,AM Nayar,a45a5e8d,4,10,13,1,0,76.92,"[8, 10, 20]",3.0,18,5,0,20,1,0,1,0,0,0,1,6.67,0,0,0,0,0,14,32,0,46,41,True,False,True,Right-arm medium,Left-hand bat
Mumbai Indians,JP Duminy,2e8994e7,5,52,37,1,4,140.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,90,0,14,104,40,True,False,True,Right-arm offbreak,Left-hand bat
Mumbai Indians,GR Napier,611926bc,6,15,16,1,0,93.75,"[2, 9, 11, 15]",4.0,24,8,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,0,19,35,0,54,45,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,AM Rahane,29e95537,7,10,7,1,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,36,True,False,False,Right-arm medium,Right-hand bat
Mumbai Indians,SS Tiwary,709b0bac,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,,Left-hand bat
Mumbai Indians,Z Khan,91a4a398,8,2,2,0,0,100.0,"[1, 3, 16, 18]",4.0,24,10,0,31,3,1,3,0,3,1,1,7.75,0,0,0,0,0,2,113,0,115,46,True,False,False,Left-arm fast-medium,Right-hand bat
Mumbai Indians,PR Shah,0aadc906,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6,37,True,False,False,,Right-hand bat
Mumbai Indians,SL Malinga,a12e1d51,10,0,0,0,0,0.0,"[5, 13, 17, 19]",4.0,24,8,0,23,1,0,0,0,0,0,2,5.75,1,0,0,0,0,0,12,8,20,41,True,False,False,Right-arm fast,Right-hand bat
