Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lions,HE van der Dussen,9948e262,1,50,25,2,5,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,102,0,16,118,36,True,False,False,Legbreak,Right-hand bat
Lions,RR Hendricks,b8cc58c9,2,25,27,3,0,92.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,35,True,False,False,Right-arm offbreak,Right-hand bat
Lions,M Mosehle,8836fcac,3,16,14,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,34,True,False,False,,Right-hand bat
Lions,OA Ramela,04a5b56e,4,15,12,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,37,True,True,False,Slow left-arm orthodox,Left-hand bat
Lions,NJ van den Bergh,055e8d7b,5,12,12,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,35,True,False,False,,Right-hand bat
Lions,D Pretorius,11614d87,6,1,2,0,0,50.0,"[4, 11, 20]",3.0,18,6,0,33,3,2,2,0,1,0,1,11.0,1,0,0,0,0,1,62,8,71,36,True,False,True,Right-arm medium-fast,Right-hand bat
Lions,MK McGillivray,52c0576c,7,17,14,0,0,121.43,"[6, 8]",2.0,12,3,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,17,1,0,18,34,True,True,False,Right-arm medium-fast,Right-hand bat
Lions,GC Viljoen,a316d663,8,6,5,1,0,120.0,"[2, 5, 13, 19]",4.0,24,14,0,16,2,0,3,0,1,0,0,4.0,0,0,0,0,0,10,107,0,117,36,True,False,False,Right-arm fast,Right-hand bat
Lions,BC Fortuin,9a2fc964,9,0,1,0,0,0.0,"[1, 3, 15, 17]",4.0,24,12,0,22,1,1,2,0,1,0,1,5.5,1,0,0,0,0,-2,74,8,80,30,True,False,False,Slow left-arm orthodox,Right-hand bat
Lions,AM Phangiso,7f8ecc51,10,2,4,0,0,50.0,"[7, 9, 18]",3.0,18,6,0,32,3,2,0,0,0,0,0,10.67,1,0,0,0,0,2,4,8,14,41,True,False,False,Slow left-arm orthodox,Right-hand bat
Lions,E Leie,a7bc76a0,11,2,3,0,0,66.67,"[10, 12, 14, 16]",4.0,24,5,0,28,2,0,3,0,0,0,0,7.0,0,0,0,0,0,2,86,0,88,38,True,False,False,Legbreak,Right-hand bat
Warriors,JT Smuts,42172c3c,1,1,6,0,0,16.67,"[8, 12, 18]",3.0,18,3,0,25,3,0,1,0,1,0,1,8.33,0,0,0,0,0,1,36,0,37,36,True,False,True,Slow left-arm orthodox,Right-hand bat
Warriors,GL Cloete,3bf40832,2,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,32,True,True,False,Right-arm offbreak,Left-hand bat
Warriors,CA Ingram,c995d726,3,47,28,6,2,167.86,"[7, 10, 14, 16]",4.0,24,7,0,22,0,1,2,0,0,0,0,5.5,0,0,0,0,4,91,61,0,152,39,True,False,False,Legbreak,Left-hand bat
Warriors,CN Ackermann,e734d090,4,0,2,0,0,0.0,"[9, 11, 15, 17]",4.0,24,7,0,23,1,0,3,0,0,0,0,5.75,2,0,0,0,0,-2,90,16,104,33,True,False,True,Right-arm offbreak,Right-hand bat
Warriors,C Jonker,a81d6706,5,35,29,1,3,120.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,61,0,16,77,38,True,False,False,Right-arm medium-fast,Right-hand bat
Warriors,LC Ngoepe,51355a30,6,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Warriors,C Fortuin,f25cebec,7,12,10,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34,29,True,False,False,,Right-hand bat
Warriors,ACR Birch,9df3a2f4,8,30,19,3,0,157.89,"[2, 4, 20]",2.833,17,8,0,13,1,0,1,0,1,0,1,4.59,0,0,1,0,4,50,47,12,109,39,True,True,False,Right-arm medium-fast,Right-hand bat
Warriors,SSB Magala,8361e524,9,10,6,2,0,166.67,"[3, 5, 19]",3.0,18,4,0,23,0,2,1,0,0,0,1,7.67,0,0,0,0,0,18,29,0,47,34,True,False,False,Right-arm fast-medium,Right-hand bat
Warriors,A Gqamane,a83c44b8,10,1,2,0,0,50.0,[13],1.0,6,1,0,10,0,1,1,0,0,0,0,10.0,0,0,0,0,0,1,26,0,27,35,True,False,True,Right-arm fast-medium,Right-hand bat
Warriors,BD Walters,1e182ae2,11,4,3,0,0,133.33,"[1, 6]",2.0,12,3,0,33,3,3,0,0,0,0,0,16.5,0,0,0,0,0,4,-3,0,1,38,True,False,False,Right-arm medium-fast,Right-hand bat
