Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Melbourne Stars,MP Stoinis,d9273ee7,1,31,30,3,0,103.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,35,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,JM Clarke,2eca67f5,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,28,True,False,False,,Right-hand bat
Melbourne Stars,NCR Larkin,02bce9a8,3,6,11,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6,34,True,False,False,,Right-hand bat
Melbourne Stars,GJ Maxwell,b681e71e,4,40,24,3,2,166.67,[4],1.0,6,2,0,7,1,0,1,0,0,0,0,7.0,0,0,0,0,4,72,27,0,99,36,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,AD Russell,bbd41817,5,42,21,1,5,200.0,"[6, 8, 15, 19]",4.0,24,9,0,38,3,3,0,0,0,0,0,9.5,0,0,0,0,6,86,9,0,95,36,True,False,True,Right-arm fast,Right-hand bat
Melbourne Stars,BJ Webster,56b93d46,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,HWR Cartwright,ab965cad,6,23,13,1,2,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45,33,True,False,False,Right-arm medium,Right-hand bat
Melbourne Stars,NM Coulter-Nile,56ab442f,7,0,0,0,0,0.0,"[1, 9, 11, 16]",4.0,24,7,0,31,4,0,0,0,0,0,0,7.75,1,0,0,0,0,0,7,8,15,37,True,False,True,Right-arm fast,Right-hand bat
Melbourne Stars,A Zampa,14f96089,8,0,0,0,0,0.0,"[2, 13, 18]",3.0,18,5,0,29,2,2,0,0,0,0,0,9.67,0,0,0,0,0,0,5,0,5,32,True,False,False,Legbreak googly,Right-hand bat
Melbourne Stars,Qais Ahmad,8d5d991e,9,0,0,0,0,0.0,"[3, 5, 12, 14]",4.0,24,12,0,17,0,1,2,0,1,0,1,4.25,1,0,0,0,0,0,76,8,84,24,True,False,False,Legbreak,Right-hand bat
Melbourne Stars,BL Couch,be69e09d,10,0,0,0,0,0.0,"[7, 10, 17, 20]",4.0,24,9,0,26,0,1,2,0,0,0,0,6.5,0,0,0,0,0,0,61,0,61,25,True,False,False,Right-arm medium,Left-hand bat
Sydney Thunder,AD Hales,92aeac25,1,28,21,4,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56,36,True,False,False,Right-arm medium,Right-hand bat
Sydney Thunder,SM Whiteman,f4427cc6,2,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,33,True,False,False,,Left-hand bat
Sydney Thunder,M Gilkes,d85b0f8b,3,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,25,True,False,False,,Left-hand bat
Sydney Thunder,SW Billings,c16d4035,4,9,19,0,0,47.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,3,0,8,11,33,True,False,False,,Right-hand bat
Sydney Thunder,AI Ross,fb0d68b4,5,77,49,4,4,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,133,0,0,133,32,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,DR Sams,caf69bf7,6,22,18,1,2,122.22,"[1, 11, 14]",3.0,18,6,0,36,3,2,0,0,0,1,1,12.0,1,0,0,0,0,38,2,8,48,32,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Thunder,N McAndrew,38c276e1,6,0,0,0,0,0.0,"[3, 7, 13, 17]",4.0,24,8,0,37,0,4,1,0,0,0,0,9.25,1,0,0,0,0,0,33,8,41,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sydney Thunder,BCJ Cutting,2e11c706,7,0,0,0,0,0.0,"[5, 8]",2.0,12,4,0,17,3,0,1,0,0,0,0,8.5,1,0,0,0,0,0,29,8,37,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Thunder,CJ Green,19b9f399,7,0,0,0,0,0.0,[10],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,0,0,0,0,31,True,False,True,Right-arm offbreak,Right-hand bat
Sydney Thunder,GS Sandhu,1558d83b,8,0,0,0,0,0.0,"[2, 4, 16, 18]",3.167,19,8,0,27,2,1,0,0,0,0,3,8.53,0,0,0,0,0,0,8,0,8,31,True,False,False,Right-arm fast-medium,Left-hand bat
Sydney Thunder,T Sangha,52c952d9,9,0,0,0,0,0.0,"[6, 9, 12, 15]",4.0,24,13,1,20,0,2,2,0,0,0,0,5.0,0,0,0,0,0,0,79,0,79,23,True,False,False,Legbreak,Right-hand bat
