Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lancashire,TC Smith,c163432a,1,55,28,8,1,196.43,"[5, 10, 14, 18]",4.0,24,9,0,37,2,2,1,0,0,0,0,9.25,0,0,0,0,6,107,34,0,141,39,True,False,True,Right-arm medium,Left-hand bat
Lancashire,AL Davies,29ede60b,2,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,30,True,False,False,,Right-hand bat
Lancashire,KR Brown,818c9e0d,3,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,36,True,False,False,Right-arm medium,Right-hand bat
Lancashire,PJ Horton,6f4775f7,4,60,45,6,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,94,0,0,94,42,True,False,False,Right-arm medium,Right-hand bat
Lancashire,JC Buttler,99b75528,5,19,15,0,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,34,True,False,False,,Right-hand bat
Lancashire,SJ Croft,ab474682,6,21,10,1,1,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,37,0,0,37,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,J Clark,c672e80e,7,1,2,0,0,50.0,"[4, 6, 12, 15]",4.0,24,7,0,44,3,3,0,0,0,0,2,11.0,0,0,0,0,0,1,5,0,6,34,True,False,True,Right-arm medium-fast,Right-hand bat
Lancashire,AM Lilley,88a004e9,7,0,0,0,0,0.0,[8],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2,33,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,Kabir Ali,60dd8960,8,0,0,0,0,0.0,"[1, 3, 16, 20]",3.5,21,12,0,22,2,1,2,0,2,0,1,6.29,0,0,0,0,0,0,80,0,80,44,True,False,False,Right-arm medium-fast,Right-hand bat
Lancashire,SD Parry,fdb8ed0d,9,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,2,0,31,2,1,0,0,0,0,0,10.33,0,0,0,0,0,0,0,0,0,39,True,False,False,Slow left-arm orthodox,Right-hand bat
Lancashire,Junaid Khan,086f5984,10,0,0,0,0,0.0,"[2, 13, 17, 19]",4.0,24,11,0,31,1,1,1,0,1,2,1,7.75,1,0,0,0,0,0,44,8,52,35,True,False,False,Left-arm fast,Right-hand bat
Yorkshire,AW Gale,43501c0d,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,41,True,False,False,Legbreak,Left-hand bat
Yorkshire,AJ Finch,b8d490fd,2,88,54,8,5,162.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,166,0,8,174,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Yorkshire,AZ Lees,c9c0fe50,3,36,29,3,1,124.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58,31,True,False,False,Legbreak,Left-hand bat
Yorkshire,A Lyth,70b8fd28,4,7,9,0,0,77.78,[3],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,7,2,8,17,37,True,False,False,Right-arm offbreak,Left-hand bat
Yorkshire,JM Bairstow,abb83e27,5,19,13,1,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31,35,True,True,False,Right-arm medium,Right-hand bat
Yorkshire,TT Bresnan,58043739,6,2,3,0,0,66.67,"[1, 6, 15, 17]",4.0,24,9,0,33,5,0,1,0,0,0,2,8.25,1,0,0,0,0,2,34,8,44,40,True,False,True,Right-arm medium-fast,Right-hand bat
Yorkshire,RM Pyrah,903c1d37,7,10,4,0,1,250.0,"[5, 14]",2.0,12,1,0,24,4,0,1,0,0,0,0,12.0,0,0,0,0,0,16,22,0,38,42,True,False,True,Right-arm medium,Right-hand bat
Yorkshire,AU Rashid,249d60c9,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,22,0,0,2,0,0,0,0,5.5,1,0,0,0,0,0,62,8,70,37,True,False,False,Legbreak,Right-hand bat
Yorkshire,Azeem Rafiq,5fcb6fb1,8,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,9,0,21,1,1,0,0,0,0,0,7.0,0,0,0,0,0,0,11,0,11,34,True,False,False,Right-arm offbreak,Right-hand bat
Yorkshire,OE Robinson,0f3ee070,9,0,0,0,0,0.0,"[16, 18, 20]",3.0,18,3,0,26,2,0,2,0,2,0,0,8.67,0,0,0,0,0,0,69,0,69,31,True,False,False,Right-arm medium-fast,Right-hand bat
Yorkshire,JA Brooks,8bf61e65,10,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,3,0,42,3,2,0,0,0,0,1,14.0,0,0,0,0,0,0,-3,0,-3,40,True,False,False,Right-arm medium-fast,Right-hand bat
