Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Adelaide Strikers,AT Carey,69d03465,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,33,True,False,False,,Left-hand bat
Adelaide Strikers,J Weatherald,edc7ddb6,2,20,15,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,36,0,8,44,30,True,False,False,Legbreak,Left-hand bat
Adelaide Strikers,TM Head,12b610c2,3,13,18,0,0,72.22,[1],1.0,6,2,0,8,1,0,1,0,0,0,0,8.0,0,0,0,0,0,13,27,0,40,31,True,False,False,Right-arm offbreak,Left-hand bat
Adelaide Strikers,CA Ingram,c995d726,4,23,22,2,0,104.55,[10],1.0,6,3,0,4,0,0,0,0,0,0,1,4.0,1,0,0,0,0,31,3,8,42,39,True,False,False,Legbreak,Left-hand bat
Adelaide Strikers,JW Wells,8bdac857,5,12,13,1,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,36,True,False,False,Right-arm medium,Right-hand bat
Adelaide Strikers,JS Lehmann,c96a215f,6,22,17,3,0,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,34,0,16,50,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Adelaide Strikers,MG Neser,0164b064,7,40,26,3,2,153.85,"[4, 11]",2.0,12,6,0,7,0,0,2,0,1,0,0,3.5,0,0,0,0,4,72,70,0,142,35,True,False,True,Right-arm medium-fast,Right-hand bat
Adelaide Strikers,Rashid Khan,5f547c8b,8,6,2,0,1,300.0,"[2, 6, 8, 16]",4.0,24,13,0,19,2,0,2,0,1,0,1,4.75,1,0,0,0,0,12,77,8,97,26,True,False,True,Legbreak googly,Right-hand bat
Adelaide Strikers,PM Siddle,bd93fea4,9,1,1,0,0,100.0,"[9, 13]",2.0,12,6,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,1,10,0,11,40,True,False,False,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,B Laughlin,b2a79f17,11,0,0,0,0,0.0,"[7, 14, 17]",2.333,14,8,0,11,1,0,3,0,1,0,1,4.71,0,0,0,0,0,0,101,0,101,42,True,False,False,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,B Stanlake,6834d1f2,12,0,0,0,0,0.0,"[3, 5, 12, 15]",4.0,24,11,0,26,3,0,1,0,0,0,4,6.5,0,0,0,0,0,0,38,0,38,30,True,False,False,Right-arm fast,Left-hand bat
Brisbane Heat,JJ Peirson,2b55c3b4,1,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,32,True,False,False,,Right-hand bat
Brisbane Heat,BB McCullum,b8a55852,2,15,21,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,43,True,True,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,CA Lynn,45eda7c8,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Brisbane Heat,JA Burns,7a5f232a,4,1,2,0,0,50.0,[1],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,1,0,0,0,0,1,4,8,13,35,True,False,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,AI Ross,fb0d68b4,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,32,True,False,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,BCJ Cutting,2e11c706,6,14,13,2,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,38,True,False,True,Right-arm fast-medium,Right-hand bat
Brisbane Heat,CJ Gannon,519c30cb,7,23,28,3,0,82.14,"[12, 14, 16]",3.0,18,4,0,26,3,0,1,0,0,0,0,8.67,1,0,0,0,0,35,29,8,72,36,True,False,False,Right-arm fast-medium,Right-hand bat
Brisbane Heat,JK Lalor,88209c84,8,9,10,1,0,90.0,"[3, 5, 17, 19]",4.0,24,8,0,40,2,3,3,0,2,0,2,10.0,0,0,0,0,0,13,101,0,114,37,True,False,False,Left-arm fast-medium,Right-hand bat
Brisbane Heat,MT Steketee,903560ed,9,2,5,0,0,40.0,"[2, 4, 18, 20]",4.0,24,8,0,26,1,1,1,0,0,0,0,6.5,0,0,0,0,0,2,35,0,37,31,True,False,False,Right-arm fast-medium,Right-hand bat
Brisbane Heat,Yasir Shah,f2800ef3,10,6,8,0,0,75.0,"[6, 8, 10, 13]",4.0,24,10,0,18,1,0,2,0,1,0,0,4.5,0,0,0,0,0,6,74,0,80,38,True,False,False,Legbreak googly,Right-hand bat
Brisbane Heat,MJ Swepson,86b4bf88,11,0,1,0,0,0.0,"[7, 9, 11, 15]",4.0,24,8,0,27,3,0,0,0,0,0,1,6.75,0,0,0,0,0,-2,10,0,8,31,True,False,False,Legbreak,Right-hand bat
