Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Barbados Tridents,DR Smith,35205dfc,1,20,31,2,0,64.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,26,0,0,26,41,True,False,True,Right-arm medium,Right-hand bat
Barbados Tridents,KS Williamson,d027ba9f,2,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,34,True,False,False,Right-arm offbreak,Right-hand bat
Barbados Tridents,Shoaib Malik,64c34cd0,3,8,10,1,0,80.0,"[8, 14, 16]",3.0,18,5,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,12,5,0,17,43,True,False,True,Right-arm offbreak,Right-hand bat
Barbados Tridents,AJ Hosein,4d7f517e,4,12,14,0,0,85.71,"[7, 9, 13]",3.0,18,6,0,23,1,1,0,0,0,0,3,7.67,0,0,0,0,0,12,6,0,18,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Barbados Tridents,KA Pollard,a757b0d8,5,62,33,2,6,187.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,120,0,8,128,37,True,False,True,Right-arm medium,Right-hand bat
Barbados Tridents,N Pooran,3241e3fd,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,True,False,Right-arm offbreak,Left-hand bat
Barbados Tridents,CD Barnwell,0d51e658,7,13,16,0,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,38,True,False,True,Right-arm medium-fast,Right-hand bat
Barbados Tridents,WD Parnell,3a60e0b5,8,1,2,0,0,50.0,"[1, 3, 15, 20]",4.0,24,12,0,26,4,0,1,0,0,0,0,6.5,0,0,0,0,0,1,39,0,40,35,True,False,False,Left-arm medium-fast,Left-hand bat
Barbados Tridents,Wahab Riaz,b3118300,9,1,2,0,0,50.0,"[5, 11, 17, 19]",4.0,24,11,1,32,3,1,3,1,1,0,3,8.0,0,0,0,0,0,1,118,0,119,39,True,False,False,Left-arm fast,Right-hand bat
Barbados Tridents,I Khan,2ae01eb0,10,4,3,0,0,133.33,"[10, 12]",2.0,12,5,0,10,0,0,0,0,0,0,1,5.0,1,0,0,0,0,4,9,8,21,40,True,False,False,Legbreak,Right-hand bat
Barbados Tridents,R Rampaul,d68e7f48,11,3,3,0,0,100.0,"[2, 4, 6, 18]",4.0,24,8,0,37,4,1,1,0,0,0,1,9.25,0,0,0,0,0,3,33,0,36,40,True,False,False,Right-arm fast-medium,Left-hand bat
Jamaica Tallawahs,LMP Simmons,89f64c19,1,30,32,3,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54,40,True,False,False,Right-arm medium-fast,Right-hand bat
Jamaica Tallawahs,KC Sangakkara,6b71e6cf,2,12,9,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,47,True,True,False,Right-arm offbreak,Left-hand bat
