Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,DJM Short,1a156c88,1,37,37,5,0,100.0,"[10, 12]",2.0,12,3,0,10,0,0,0,0,0,0,0,5.0,0,0,0,0,0,61,7,0,68,34,True,False,False,Left-arm wrist-spin,Left-hand bat
Australia,MP Stoinis,d9273ee7,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,35,True,False,True,Right-arm medium,Right-hand bat
Australia,AJ Finch,b8d490fd,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,GJ Maxwell,b681e71e,4,56,43,6,2,130.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,102,0,8,110,36,True,False,True,Right-arm offbreak,Right-hand bat
Australia,PSP Handscomb,ada15e88,5,13,15,0,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,33,True,False,False,,Right-hand bat
Australia,AJ Turner,ff1e12a0,6,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,False,Right-arm offbreak,Right-hand bat
Australia,NM Coulter-Nile,56ab442f,7,4,8,0,0,50.0,"[6, 13, 15, 20]",4.0,24,10,0,26,2,1,3,0,1,0,1,6.5,1,0,0,0,0,4,99,8,111,37,True,False,True,Right-arm fast,Right-hand bat
Australia,PJ Cummins,ded9240e,8,7,3,1,0,233.33,"[8, 11, 17, 19]",4.0,24,9,0,19,0,0,1,1,0,0,1,4.75,0,0,0,0,0,11,48,0,59,31,True,False,False,Right-arm fast,Right-hand bat
Australia,JP Behrendorff,4933f499,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,16,2,0,1,0,0,0,0,5.33,0,0,0,0,0,0,38,0,38,34,True,False,False,Left-arm fast-medium,Right-hand bat
Australia,JA Richardson,1ee08e9a,9,7,3,1,0,233.33,"[2, 4, 16, 18]",4.0,24,10,0,31,4,0,0,0,0,0,5,7.75,0,0,0,0,0,11,10,0,21,28,True,False,False,Right-arm fast,Right-hand bat
Australia,A Zampa,14f96089,10,0,0,0,0,0.0,"[7, 9, 14]",3.0,18,7,0,22,1,1,1,0,0,0,2,7.33,1,0,0,0,0,0,32,8,40,32,True,False,False,Legbreak googly,Right-hand bat
India,RG Sharma,740742ef,1,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,37,True,False,False,Right-arm offbreak,Right-hand bat
India,KL Rahul,b17e2f24,2,50,36,6,1,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,90,0,8,98,32,True,False,False,,Right-hand bat
India,V Kohli,ba607b88,3,24,17,3,0,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38,36,True,False,False,Right-arm medium,Right-hand bat
India,RR Pant,919a3be2,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,27,True,False,False,,Left-hand bat
India,MS Dhoni,4a8a2e3b,5,29,37,0,1,78.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47,43,True,True,False,Right-arm medium,Right-hand bat
India,KD Karthik,c03f1114,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,39,True,True,False,Right-arm offbreak,Right-hand bat
India,KH Pandya,5b8c830e,7,1,6,0,0,16.67,"[7, 9, 11, 17]",4.0,24,8,0,17,0,0,1,0,1,0,0,4.25,0,0,0,0,0,1,47,0,48,34,True,False,True,Slow left-arm orthodox,Left-hand bat
India,UT Yadav,cc1e8c68,8,2,4,0,0,50.0,"[4, 13, 16, 20]",4.0,24,8,0,35,5,0,0,0,0,0,2,8.75,0,0,0,0,0,2,8,0,10,37,True,False,False,Right-arm fast,Right-hand bat
India,M Markande,a9fd84fb,9,0,0,0,0,0.0,"[8, 10, 15, 18]",4.0,24,6,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,0,6,0,6,27,True,False,False,Legbreak,Right-hand bat
India,YS Chahal,57ee1fde,9,0,4,0,0,0.0,"[2, 6, 12, 14]",4.0,24,11,0,28,3,1,1,0,0,0,0,7.0,0,0,0,0,0,0,38,0,38,34,True,False,False,Legbreak googly,Right-hand bat
India,JJ Bumrah,462411b3,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,18,0,16,3,0,3,1,1,0,0,4.0,0,0,0,0,0,0,119,0,119,31,True,False,False,Right-arm fast,Right-hand bat
