Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bangladesh,Zakir Hasan,e3e09091,1,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,27,True,False,False,,Left-hand bat
Bangladesh,Soumya Sarkar,4d9f9686,2,51,31,6,2,164.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,99,0,8,107,32,True,False,True,Right-arm medium-fast,Left-hand bat
Bangladesh,Mushfiqur Rahim,a94e08ea,3,66,44,7,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,108,0,12,120,37,True,False,False,,Right-hand bat
Bangladesh,Afif Hossain,37138918,4,0,2,0,0,0.0,"[8, 16]",2.0,12,3,0,26,2,2,1,0,0,0,1,13.0,1,0,0,0,0,-2,22,8,28,25,True,False,True,Right-arm offbreak,Left-hand bat
Bangladesh,Mahmudullah,bf1d7d3e,5,43,31,2,2,138.71,"[3, 10]",2.0,12,3,0,23,1,2,0,0,0,0,1,11.5,0,0,0,0,2,69,-1,0,68,39,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Mohammad Saifuddin,b3a28446,6,0,0,0,0,0.0,"[2, 11]",2.0,12,1,0,33,7,0,0,0,0,0,1,16.5,1,0,0,0,0,0,-5,8,3,28,True,False,True,Right-arm medium-fast,Left-hand bat
Bangladesh,Sabbir Rahman,7147f314,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,33,True,False,True,Legbreak,Right-hand bat
Bangladesh,Ariful Haque,ad1730bc,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,32,True,False,True,Right-arm medium-fast,Right-hand bat
Bangladesh,Nazmul Islam,6575e3bc,7,0,0,0,0,0.0,"[1, 5, 7, 9]",4.0,24,9,0,25,2,1,2,0,0,0,1,6.25,0,0,0,0,0,0,61,0,61,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Bangladesh,Mustafizur Rahman,0a8fce53,8,0,0,0,0,0.0,"[6, 13, 15]",3.0,18,7,0,32,5,1,0,0,0,0,1,10.67,0,0,0,0,0,0,5,0,5,29,True,False,False,Left-arm fast-medium,Left-hand bat
Bangladesh,Rubel Hossain,f56cd097,9,0,0,0,0,0.0,"[4, 12, 14, 17]",3.667,22,5,0,52,6,2,1,0,0,0,7,14.18,0,0,0,0,0,0,24,0,24,35,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,BKG Mendis,5d1e7582,1,53,27,8,2,196.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,111,0,0,111,30,True,True,False,Legbreak,Right-hand bat
Sri Lanka,MD Gunathilaka,509a7ca1,2,30,15,6,0,200.0,"[2, 4]",2.0,12,3,0,16,1,0,1,0,1,0,5,8.0,0,0,0,0,6,64,36,0,100,34,True,False,True,Right-arm offbreak,Left-hand bat
Sri Lanka,WU Tharanga,7ed9fd56,3,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,40,True,False,False,,Left-hand bat
Sri Lanka,MD Shanaka,3ff033bb,4,42,24,3,3,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82,33,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,N Dickwella,45963d9e,5,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,31,True,False,False,,Left-hand bat
Sri Lanka,NLTC Perera,0f12f9df,6,39,18,4,3,216.67,"[5, 7, 18, 20]",4.0,24,6,0,36,3,0,1,0,1,1,3,9.0,0,0,0,0,6,83,39,0,122,35,True,False,True,Right-arm medium-fast,Left-hand bat
Sri Lanka,LD Chandimal,8dd02a98,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,True,False,Right-arm offbreak,Right-hand bat
Sri Lanka,BMAJ Mendis,9868bc75,7,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,6,0,21,1,1,2,1,0,0,0,7.0,0,0,0,0,0,0,66,0,66,42,True,False,True,Legbreak,Left-hand bat
Sri Lanka,A Dananjaya,5b16a806,8,0,0,0,0,0.0,"[6, 8, 10, 14]",4.0,24,6,0,32,2,1,0,0,0,0,1,8.0,1,0,0,0,0,0,6,8,14,31,True,False,True,Legbreak,Left-hand bat
Sri Lanka,DSK Madushanka,248698f4,9,0,0,0,0,0.0,"[1, 9, 16]",3.0,18,5,0,39,5,2,0,0,0,0,2,13.0,0,0,0,0,0,0,-1,0,-1,29,True,False,False,Right-arm fast-medium,Right-hand bat
Sri Lanka,I Udana,ac5ae4af,10,0,0,0,0,0.0,"[3, 12, 17, 19]",4.0,24,4,0,45,4,1,1,0,0,0,5,11.25,0,0,0,0,0,0,25,0,25,37,True,False,True,Left-arm medium-fast,Right-hand bat
