Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bangladesh,Shamsur Rahman,02789d88,1,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,36,True,False,False,,Right-hand bat
Bangladesh,Ziaur Rahman,c27518d2,2,6,2,0,1,300.0,"[16, 18]",2.0,12,2,0,26,1,2,1,0,0,0,2,13.0,0,0,0,0,0,12,21,0,33,38,True,False,True,Right-arm fast-medium,Right-hand bat
Bangladesh,Mominul Haque,de0a3209,3,9,6,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Bangladesh,Mushfiqur Rahim,a94e08ea,4,50,29,7,1,172.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,98,0,0,98,37,True,False,False,,Right-hand bat
Bangladesh,Naeem Islam,02e83ac5,5,18,10,3,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,42,0,8,50,38,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Nasir Hossain,6eea0b32,6,28,20,4,0,140.0,[6],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,1,0,0,0,2,50,1,8,59,33,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Mahmudullah,bf1d7d3e,7,34,25,0,3,136.0,"[7, 9, 11, 13]",4.0,24,6,0,34,1,2,0,0,0,0,2,8.5,0,0,0,0,2,58,6,0,64,39,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Sohag Gazi,5a4c12ab,8,24,15,1,1,160.0,"[2, 4, 8]",3.0,18,7,0,30,4,1,1,0,0,0,1,10.0,0,0,0,0,4,38,30,0,68,33,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Mashrafe Mortaza,e186f49c,9,7,7,1,0,100.0,"[1, 3, 15, 19]",4.0,24,5,0,46,6,1,0,0,0,0,1,11.5,0,0,0,0,0,11,1,0,12,41,True,False,False,Right-arm fast-medium,Right-hand bat
Bangladesh,Abdur Razzak,888e32bf,10,0,1,0,0,0.0,"[10, 12]",2.0,12,3,0,19,0,2,1,0,0,0,0,9.5,0,0,0,0,0,-2,28,0,26,42,True,False,False,Slow left-arm orthodox,Left-hand bat
Bangladesh,Al-Amin Hossain,3f5f39cd,11,5,3,1,0,166.67,"[5, 14, 17, 20]",4.0,24,8,0,31,4,0,2,0,1,0,1,7.75,1,0,0,0,0,9,66,8,83,32,True,False,False,Right-arm medium-fast,Right-hand bat
New Zealand,AP Devcich,ed90abe4,1,59,31,10,1,190.32,"[8, 10, 14]",3.0,18,1,0,32,2,2,0,0,0,0,0,10.67,0,0,0,0,6,119,-1,0,118,39,True,False,False,Slow left-arm orthodox,Left-hand bat
New Zealand,HD Rutherford,0605de92,2,17,17,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,35,True,False,False,Slow left-arm orthodox,Left-hand bat
New Zealand,LRPL Taylor,b61a3e1a,3,28,25,3,0,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,44,0,16,60,41,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,C Munro,af2c687b,4,73,39,3,5,187.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,129,0,0,129,38,True,False,False,Right-arm medium-fast,Left-hand bat
New Zealand,CJ Anderson,8abdf100,5,18,6,1,2,300.0,"[9, 11, 17, 19]",4.0,24,9,0,21,1,0,2,0,0,0,0,5.25,0,0,0,0,0,34,63,0,97,34,True,False,True,Left-arm medium-fast,Left-hand bat
New Zealand,L Ronchi,0fa5042b,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4,43,True,False,False,,Right-hand bat
New Zealand,NL McCullum,5673a3fc,7,0,0,0,0,0.0,"[6, 12]",2.0,12,3,0,18,3,0,1,0,0,0,0,9.0,1,0,0,1,0,0,28,14,42,44,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,TWM Latham,e824e6ee,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,True,False,Right-arm medium,Left-hand bat
New Zealand,KD Mills,7fb32e5b,12,0,0,0,0,0.0,"[5, 7, 15, 18]",4.0,24,7,0,32,3,1,1,0,0,0,0,8.0,1,0,0,0,0,0,32,8,40,46,True,False,False,Right-arm fast-medium,Right-hand bat
New Zealand,TG Southee,13c35c9e,13,0,0,0,0,0.0,"[1, 3, 16, 20]",4.0,24,9,0,38,4,2,3,0,2,0,1,9.5,1,0,0,0,0,0,104,8,112,36,True,False,False,Right-arm medium-fast,Right-hand bat
New Zealand,MJ McClenaghan,51a3c5ef,14,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,4,0,45,5,3,1,0,0,0,0,15.0,1,0,0,0,0,0,23,8,31,38,True,False,False,Left-arm fast-medium,Left-hand bat
