Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Comilla Victorians,Liton Das,0404d43c,1,8,4,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,16,0,20,36,30,True,True,False,Right-arm offbreak,Right-hand bat
Comilla Victorians,Mohammad Rizwan,2f26ac1a,2,14,16,1,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,32,True,True,False,Right-arm medium,Right-hand bat
Comilla Victorians,Imrul Kayes,5fbe14fc,3,30,28,3,1,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Comilla Victorians,Towhid Hridoy,9e52a414,4,9,8,0,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,24,True,False,False,Right-arm offbreak,Right-hand bat
Comilla Victorians,RL Chase,3feda4fa,5,2,5,0,0,40.0,"[10, 12, 14, 16]",4.0,24,12,0,17,1,0,2,0,0,1,0,4.25,0,0,0,0,0,2,68,0,70,33,True,False,True,Right-arm offbreak,Right-hand bat
Comilla Victorians,Jaker Ali,cd56a813,6,29,27,1,1,107.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43,27,True,False,False,,Right-hand bat
Comilla Victorians,Khushdil Shah,fce581b5,7,21,22,1,0,95.45,[15],1.0,6,3,0,4,0,0,1,0,0,0,0,4.0,1,0,0,0,0,25,28,8,61,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Comilla Victorians,MW Forde,83d17bbc,8,2,3,0,0,66.67,"[1, 3, 5]",3.0,18,13,0,9,1,0,1,0,1,0,1,3.0,1,0,0,1,0,2,52,14,68,22,True,False,False,Right-arm medium,Right-hand bat
Comilla Victorians,Tanvir Islam,aa467af0,9,3,5,0,0,60.0,"[7, 9, 17]",2.333,14,6,0,9,0,0,1,0,0,0,0,3.86,1,0,0,0,0,3,37,8,48,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Comilla Victorians,Al Islam,45d38a84,10,0,2,0,0,0.0,"[2, 4, 6, 8]",4.0,24,18,1,17,3,0,4,2,1,0,1,4.25,0,0,0,1,0,0,168,6,174,28,True,False,False,Right-arm offbreak,Right-hand bat
Comilla Victorians,Mustafizur Rahman,0a8fce53,11,0,0,0,0,0.0,"[11, 13]",2.0,12,1,0,22,3,0,0,0,0,0,0,11.0,0,0,0,0,0,0,-1,0,-1,29,True,False,False,Left-arm fast-medium,Left-hand bat
Sylhet Strikers,Nazmul Hossain Shanto,1274d7ab,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,26,True,False,False,Right-arm offbreak,Left-hand bat
Sylhet Strikers,Mohammad Mithun,77191792,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14,34,True,False,False,,Right-hand bat
Sylhet Strikers,SR Patel,18fac429,3,4,5,1,0,80.0,"[7, 9, 11, 15]",4.0,24,9,0,16,0,0,3,1,0,0,0,4.0,0,0,0,0,0,8,102,0,110,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Sylhet Strikers,Zakir Hasan,e3e09091,4,41,34,6,0,120.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,69,0,6,75,27,True,False,False,,Left-hand bat
Sylhet Strikers,Yasir Ali Chowdhury,5791b840,5,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,28,True,False,False,Right-arm offbreak,Right-hand bat
Sylhet Strikers,BCJ Cutting,2e11c706,6,1,8,0,0,12.5,[1],1.0,6,3,0,10,2,0,1,1,0,0,1,10.0,0,0,0,0,0,1,36,0,37,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sylhet Strikers,Mashrafe Mortaza,e186f49c,7,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,19,0,1,0,0,0,0,1,4.75,0,0,0,0,0,-2,17,0,15,41,True,False,False,Right-arm fast-medium,Right-hand bat
Sylhet Strikers,RP Burl,b08252b8,8,14,18,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30,30,True,False,True,Legbreak,Left-hand bat
Sylhet Strikers,Tanzim Hasan Sakib,0b0cc297,9,4,6,0,0,66.67,"[2, 13, 17, 19]",4.0,24,10,0,29,2,1,1,0,0,0,2,7.25,0,0,0,0,0,4,35,0,39,22,True,False,True,Right-arm fast-medium,Right-hand bat
Sylhet Strikers,Rejaur Rahman,267be846,10,4,7,0,0,57.14,"[4, 6, 16]",3.0,18,8,1,24,3,1,0,0,0,0,0,8.0,0,0,0,0,0,4,20,0,24,25,True,False,False,Right-arm medium,Right-hand bat
Sylhet Strikers,R Ngarava,6e3f5a5c,11,1,2,0,0,50.0,"[3, 5, 18, 20]",4.0,24,8,0,25,1,1,2,0,1,0,1,6.25,0,0,0,0,0,1,68,0,69,27,True,False,False,Left-arm fast-medium,Left-hand bat
