Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Barbados Tridents,J Charles,09a9d073,1,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,36,True,False,False,,Right-hand bat
Barbados Tridents,SD Hope,1fc6ef83,2,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,31,True,False,False,,Right-hand bat
Barbados Tridents,CJ Anderson,8abdf100,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,False,True,Left-arm medium-fast,Left-hand bat
Barbados Tridents,KR Mayers,73c18486,4,37,20,2,3,185.0,"[1, 20]",2.0,12,4,0,23,2,1,0,0,0,1,1,11.5,1,0,0,0,6,73,0,8,81,32,True,False,True,Right-arm medium,Left-hand bat
Barbados Tridents,JO Holder,0f721006,5,38,22,2,3,172.73,"[2, 4, 6, 12]",4.0,24,11,0,21,1,0,0,0,0,0,2,5.25,0,0,0,0,6,74,15,0,89,33,True,False,True,Right-arm medium-fast,Right-hand bat
Barbados Tridents,JL Carter,0a9d8b61,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,True,Right-arm medium,Left-hand bat
Barbados Tridents,RA Reifer,d7725664,7,2,7,0,0,28.57,"[10, 16, 19]",3.0,18,3,0,27,2,1,0,0,0,0,1,9.0,0,0,0,0,0,2,3,0,5,33,True,False,True,Left-arm medium-fast,Left-hand bat
Barbados Tridents,MJ Santner,e4a0deae,8,20,18,2,0,111.11,"[3, 5, 13, 17]",4.0,24,12,0,18,1,0,2,0,0,0,1,4.5,0,0,0,0,0,28,68,0,96,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Barbados Tridents,AR Nurse,4a745f65,9,4,8,0,0,50.0,[8],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,4,1,0,5,36,True,False,False,Right-arm offbreak,Right-hand bat
Barbados Tridents,Rashid Khan,5f547c8b,10,26,19,2,1,136.84,"[7, 11, 15, 18]",4.0,24,10,0,27,4,0,2,0,1,0,1,6.75,0,0,0,0,2,46,70,0,116,26,True,False,True,Legbreak googly,Right-hand bat
Barbados Tridents,HR Walsh,1ac2a995,11,4,10,0,0,40.0,"[9, 14]",2.0,12,0,0,16,1,0,0,0,0,0,0,8.0,2,0,0,0,-6,-2,0,16,14,32,True,False,False,Legbreak googly,Left-hand bat
St Kitts and Nevis Patriots,CA Lynn,45eda7c8,1,19,17,3,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39,34,True,False,False,Slow left-arm orthodox,Right-hand bat
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,2,12,18,2,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,18,0,16,34,33,True,False,False,,Left-hand bat
St Kitts and Nevis Patriots,J Da Silva,bab78fa2,3,41,41,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57,26,True,False,False,,Right-hand bat
St Kitts and Nevis Patriots,BR Dunk,272d796e,4,34,21,3,1,161.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,60,0,8,68,38,True,True,False,Right-arm offbreak,Left-hand bat
St Kitts and Nevis Patriots,D Ramdin,d1523761,5,13,13,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,40,True,False,False,,Right-hand bat
St Kitts and Nevis Patriots,JN Hamilton,78feb458,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,34,True,False,False,,Right-hand bat
St Kitts and Nevis Patriots,RR Emrit,e7de4f6b,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,16,1,0,2,0,0,0,2,4.0,1,0,0,0,0,0,67,8,75,44,True,False,True,Right-arm medium-fast,Right-hand bat
St Kitts and Nevis Patriots,Sohail Tanvir,64d43928,7,16,9,1,1,177.78,"[1, 3, 5, 17]",4.0,24,13,0,25,2,1,2,0,0,1,0,6.25,0,0,0,0,0,26,65,0,91,40,True,False,False,Left-arm medium-fast,Left-hand bat
St Kitts and Nevis Patriots,IS Sodhi,641ac5ff,8,0,0,0,0,0.0,"[7, 11, 13, 20]",4.0,24,6,0,40,3,2,1,0,0,0,0,10.0,0,0,0,0,0,0,29,0,29,32,True,False,False,Legbreak,Right-hand bat
St Kitts and Nevis Patriots,SS Cottrell,a1d053dd,9,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,12,0,16,0,0,2,0,1,0,3,4.0,1,0,0,0,0,0,76,8,84,35,True,False,False,Left-arm fast-medium,Right-hand bat
St Kitts and Nevis Patriots,AS Joseph,b0946605,10,0,0,0,0,0.0,"[6, 9, 15, 19]",4.0,24,6,0,48,2,4,1,0,0,0,1,12.0,0,0,0,0,0,0,27,0,27,28,True,False,False,Right-arm fast,Right-hand bat
