Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Perth Scorchers,MS Harris,9e85455c,1,36,26,4,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64,32,True,False,False,,Left-hand bat
Perth Scorchers,M Klinger,b970a03f,2,16,14,3,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,44,True,False,False,,Right-hand bat
Perth Scorchers,AC Voges,864c199e,3,19,17,2,0,111.76,"[12, 14]",2.0,12,6,0,6,0,0,0,0,0,0,0,3.0,3,0,0,0,0,27,12,28,67,45,True,False,False,Slow left-arm orthodox,Right-hand bat
Perth Scorchers,MA Carberry,8305580c,4,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,44,True,False,False,Right-arm offbreak,Left-hand bat
Perth Scorchers,SM Whiteman,f4427cc6,5,14,20,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12,33,True,False,False,,Left-hand bat
Perth Scorchers,AJ Turner,ff1e12a0,6,17,9,0,2,188.89,[16],1.0,6,3,0,3,0,0,2,1,0,0,0,3.0,0,0,0,0,0,29,61,0,90,32,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,AC Agar,a2421394,7,0,2,0,0,0.0,"[8, 10]",2.0,12,3,0,22,0,2,0,0,0,0,1,11.0,2,0,0,0,0,-2,1,16,15,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Perth Scorchers,AJ Tye,7c7d63a2,8,16,20,2,0,80.0,"[11, 15]",2.0,12,5,0,12,1,0,2,1,0,0,0,6.0,0,0,1,0,0,24,65,12,101,38,True,False,False,Right-arm medium-fast,Right-hand bat
Perth Scorchers,Yasir Arafat,3cf5ae43,9,10,7,1,0,142.86,"[9, 13, 18]",2.5,15,4,0,15,1,0,2,0,0,0,1,6.0,0,0,0,0,0,14,56,0,70,43,True,False,True,Right-arm fast-medium,Right-hand bat
Perth Scorchers,JP Behrendorff,4933f499,11,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,11,0,17,1,0,1,0,1,0,0,4.25,0,0,0,0,0,0,50,0,50,34,True,False,False,Left-arm fast-medium,Right-hand bat
Perth Scorchers,MW Dixon,314ed7e6,12,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,11,0,22,0,1,2,0,0,0,2,5.5,0,0,0,0,0,0,65,0,65,32,True,True,False,Right-arm fast,Right-hand bat
Sydney Sixers,MJ Lumb,11df3dc8,1,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,45,True,False,False,Right-arm medium,Left-hand bat
Sydney Sixers,NJ Maddinson,44afbf2d,2,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Sydney Sixers,MH Wessels,90f47cf2,3,28,26,0,2,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44,39,True,False,False,,Right-hand bat
Sydney Sixers,MC Henriques,32198ae0,4,23,24,1,1,95.83,"[7, 10, 12]",3.0,18,5,0,17,1,0,0,0,0,0,0,5.67,0,0,1,0,0,33,9,12,54,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,JC Silk,7a6dc294,5,10,14,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,32,True,False,False,,Right-hand bat
Sydney Sixers,RGL Carters,f54c8804,6,8,8,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,34,True,False,False,,Right-hand bat
Sydney Sixers,SA Abbott,1a2676c5,7,5,4,1,0,125.0,"[4, 6, 14, 20]",4.0,24,9,0,33,3,1,1,0,0,0,0,8.25,0,0,1,0,0,9,34,12,55,33,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,MA Starc,3fb19989,8,0,1,0,0,0.0,"[2, 5, 16, 18]",4.0,24,14,0,21,3,0,2,0,2,0,1,5.25,1,0,0,0,0,-2,84,8,90,35,True,False,False,Left-arm fast,Left-hand bat
Sydney Sixers,LA Doran,f201593c,9,1,3,0,0,33.33,"[9, 13, 15]",3.0,18,8,0,22,0,2,2,0,0,0,0,7.33,0,0,0,0,0,1,58,0,59,33,True,True,False,Slow left-arm orthodox,Right-hand bat
Sydney Sixers,DE Bollinger,45c2196c,10,1,2,0,0,50.0,"[3, 8]",2.0,12,4,0,21,4,0,0,0,0,0,0,10.5,1,0,0,0,0,1,2,8,11,43,True,False,False,Left-arm fast-medium,Left-hand bat
Sydney Sixers,B Lee,dd09ff8e,11,7,5,1,0,140.0,"[1, 11, 17, 19]",4.0,24,12,0,20,2,0,0,0,0,0,0,5.0,0,0,0,0,0,11,16,0,27,48,True,False,False,Right-arm fast,Right-hand bat
