Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lions,AN Petersen,e01aafc1,1,29,33,1,0,87.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45,44,True,False,False,Right-arm offbreak,Right-hand bat
Lions,ND McKenzie,a830c083,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,49,True,False,False,Right-arm medium,Right-hand bat
Lions,CH Gayle,db584dad,2,108,53,10,7,203.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,212,0,0,212,45,True,False,True,Right-arm offbreak,Left-hand bat
Lions,T Bavuma,9ffd1ac1,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12,34,True,False,False,Right-arm medium,Right-hand bat
Lions,J Symes,77841dcc,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,True,False,Slow left-arm orthodox,Left-hand bat
Lions,TL Tsolekile,3b94297b,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,44,True,True,False,Right-arm offbreak,Right-hand bat
Lions,D Pretorius,11614d87,6,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,21,2,0,1,0,1,0,0,5.25,0,0,0,0,0,0,46,0,46,36,True,False,True,Right-arm medium-fast,Right-hand bat
Lions,CH Morris,fb66ce1f,7,0,0,0,0,0.0,"[1, 7, 16, 19]",4.0,24,9,0,37,4,0,0,0,0,0,8,9.25,0,0,0,0,0,0,9,0,9,37,True,False,True,Right-arm fast-medium,Right-hand bat
Lions,GC Viljoen,a316d663,8,0,0,0,0,0.0,"[3, 5, 17, 20]",4.0,24,7,0,48,5,2,0,0,0,0,5,12.0,0,0,0,0,0,0,3,0,3,36,True,False,False,Right-arm fast,Right-hand bat
Lions,LL Tsotsobe,12bffe91,9,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,13,0,13,1,0,1,0,0,0,0,3.25,0,0,0,0,0,0,44,0,44,41,True,False,False,Left-arm fast-medium,Right-hand bat
Lions,E Leie,a7bc76a0,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,10,0,19,0,1,3,1,0,0,0,4.75,0,0,0,0,0,0,103,0,103,38,True,False,False,Legbreak,Right-hand bat
Warriors,S Seyibokwe,2f873ad6,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,37,True,True,False,Right-arm medium,Right-hand bat
Warriors,A Gqamane,a83c44b8,2,0,0,0,0,0.0,"[7, 9]",2.0,12,1,0,31,3,2,0,0,0,0,1,15.5,0,0,0,0,0,0,-5,0,-5,35,True,False,True,Right-arm fast-medium,Right-hand bat
Warriors,C Kieswetter,1e960f2a,2,82,64,8,3,128.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,144,0,0,144,37,True,False,False,Right-arm offbreak,Right-hand bat
Warriors,BD Walters,1e182ae2,3,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,25,2,1,0,0,0,1,5,12.5,0,0,0,0,0,0,-1,0,-1,38,True,False,False,Right-arm medium-fast,Right-hand bat
Warriors,JT Smuts,42172c3c,3,16,21,1,0,76.19,[14],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,20,3,0,23,36,True,False,True,Slow left-arm orthodox,Right-hand bat
Warriors,CA Ingram,c995d726,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,39,True,False,False,Legbreak,Left-hand bat
Warriors,L Mbane,ca322fd6,4,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,7,0,31,2,0,0,0,0,2,0,7.75,0,0,0,0,0,0,7,0,7,42,True,True,False,Right-arm medium,Right-hand bat
Warriors,C Jonker,a81d6706,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,False,False,Right-arm medium-fast,Right-hand bat
Warriors,RT Bailey,93a751e8,6,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,42,True,True,False,Right-arm medium,Right-hand bat
Warriors,SR Harmer,23638956,7,17,14,2,0,121.43,"[1, 11, 13, 15]",3.333,20,6,0,35,2,3,0,0,0,0,0,10.5,0,0,0,0,0,25,4,0,29,36,True,False,False,Right-arm offbreak,Right-hand bat
Warriors,J Theron,dec8e038,8,3,4,0,0,75.0,"[3, 5]",2.0,12,3,0,23,2,1,0,0,0,1,1,11.5,0,0,0,0,0,3,-1,0,2,39,True,False,False,Right-arm medium-fast,Right-hand bat
