Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kolkata Knight Riders,RV Uthappa,1c17e270,1,40,33,5,1,121.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70,39,True,False,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,G Gambhir,bb345e0b,2,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,8,0,8,16,43,True,False,False,Legbreak,Left-hand bat
Kolkata Knight Riders,MK Pandey,93b4fc78,3,35,32,3,1,109.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,57,0,8,65,35,True,False,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,YK Pathan,3c6ffae8,4,39,28,2,2,139.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,2,65,0,28,93,42,True,False,True,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,Shakib Al Hasan,7dc35884,5,0,0,0,0,0.0,"[7, 9, 19]",3.0,18,8,0,22,0,2,2,0,0,0,1,7.33,0,0,0,0,0,0,58,0,58,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Kolkata Knight Riders,RN ten Doeschate,4ec07775,5,25,15,2,1,166.67,[8],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,4,47,3,0,50,44,True,False,True,Right-arm medium-fast,Right-hand bat
Kolkata Knight Riders,SA Yadav,271f83cd,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,PP Chawla,98ae73b1,7,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,10,0,24,3,0,1,1,0,0,0,6.0,0,0,0,0,0,0,45,0,45,36,True,False,True,Legbreak,Left-hand bat
Kolkata Knight Riders,M Morkel,5bb5a915,8,0,0,0,0,0.0,"[1, 3, 5, 12]",4.0,24,8,0,39,6,0,0,0,0,0,5,9.75,1,0,0,0,0,0,8,8,16,40,True,False,False,Right-arm fast,Left-hand bat
Kolkata Knight Riders,UT Yadav,cc1e8c68,9,0,0,0,0,0.0,"[2, 4, 14, 20]",4.0,24,10,0,26,3,0,3,0,1,0,2,6.5,0,0,0,0,0,0,99,0,99,37,True,False,False,Right-arm fast,Right-hand bat
