Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durham,AZ Lees,c9c0fe50,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,False,Legbreak,Left-hand bat
Durham,G Clark,4fd09cfc,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,Legbreak,Right-hand bat
Durham,MA Jones,05f96194,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,Right-arm offbreak,Right-hand bat
Durham,BA Carse,cad40f5e,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,29,True,False,True,Right-arm fast,Right-hand bat
Durham,OG Robinson,60f4c586,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,False,,Right-hand bat
Durham,AJ Turner,ff1e12a0,8,0,0,0,0,0.0,"[3, 5]",2.0,12,5,0,15,3,0,0,0,0,0,0,7.5,0,0,0,0,0,0,5,0,5,32,True,False,False,Right-arm offbreak,Right-hand bat
Durham,BA Raine,4c0f3806,9,0,0,0,0,0.0,"[2, 6]",2.0,12,8,1,15,2,1,1,0,0,0,0,7.5,0,0,0,0,0,0,45,0,45,33,True,False,True,Right-arm medium-fast,Left-hand bat
Durham,L Trevaskis,b5781ac3,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,25,True,False,False,Slow left-arm orthodox,Left-hand bat
Durham,NA Sowter,ee0c05c0,11,0,0,0,0,0.0,[8],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2,32,True,False,False,Legbreak,Right-hand bat
Durham,GS Drissell,9a089b15,12,0,0,0,0,0.0,"[1, 4, 7, 9]",3.167,19,12,0,6,0,0,0,0,0,0,0,1.89,0,0,0,0,0,0,18,0,18,26,True,False,False,Right-arm offbreak,Right-hand bat
Durham,JJ Bushnell,2ca9cf48,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,23,True,True,False,Right-arm medium,Right-hand bat
Yorkshire,A Lyth,70b8fd28,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,37,True,False,False,Right-arm offbreak,Left-hand bat
Yorkshire,DJ Malan,ad9c32a2,2,8,16,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8,37,True,False,False,Legbreak,Left-hand bat
Yorkshire,WAR Fraine,e3bc992b,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,True,Right-arm medium,Right-hand bat
Yorkshire,Shan Masood,6843a783,3,35,27,5,1,129.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,35,True,False,False,Right-arm medium-fast,Left-hand bat
Yorkshire,ML Revis,28217d89,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,23,True,False,False,Right-arm medium-fast,Right-hand bat
Yorkshire,JA Tattersall,793977d8,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,True,False,Legbreak,Right-hand bat
Yorkshire,JA Thompson,1d2f290a,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,True,Right-arm medium-fast,Left-hand bat
Yorkshire,MD Fisher,8f2dfebf,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,Right-arm fast-medium,Right-hand bat
Yorkshire,DM Bess,ad46c747,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,True,Right-arm offbreak,Right-hand bat
Yorkshire,D Wiese,aa8d28ae,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,True,Right-arm medium-fast,Right-hand bat
Yorkshire,JA Chohan,58be5e46,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,22,True,False,False,Legbreak googly,Right-hand bat
