Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gibraltar,BA Pai,716bf559,1,12,8,1,0,150.0,"[4, 9]",2.0,12,7,0,17,4,0,0,0,0,0,0,8.5,2,0,0,0,0,16,7,16,39,43,True,True,False,Right-arm offbreak,Right-hand bat
Gibraltar,L Bruce,2a03bd2f,2,33,32,2,0,103.12,[2],1.0,6,1,0,18,4,0,0,0,0,0,0,18.0,0,0,0,0,0,45,1,0,46,19,True,True,False,Right-arm medium,Right-hand bat
Gibraltar,IDM Latin,78f719ea,3,0,6,0,0,0.0,"[7, 11, 17, 19]",4.0,24,7,0,23,1,0,2,0,0,0,0,5.75,0,0,0,0,0,-2,61,0,59,40,True,True,False,Legbreak,Right-hand bat
Gibraltar,KJ Stagno,46ad7e01,4,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13,31,True,True,False,Right-arm offbreak,Right-hand bat
Gibraltar,PA Raikes,dfe5db8a,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18,34,True,False,False,,Right-hand bat
Gibraltar,A Reyes,fd2b8c06,6,6,14,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0,41,True,True,False,Right-arm medium,Right-hand bat
Gibraltar,JA Fitzgerald,4e6ff836,7,12,10,1,0,120.0,"[6, 8]",2.0,12,6,0,27,2,2,0,0,0,0,4,13.5,0,0,0,0,0,16,0,0,16,25,True,True,False,Right-arm medium-fast,Right-hand bat
Gibraltar,K Nestor,b89cde87,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,True,False,Right-arm fast,Right-hand bat
Gibraltar,S Bodha,00467a76,9,0,5,0,0,0.0,"[10, 12, 20]",3.0,18,6,0,34,2,3,1,0,0,0,1,11.33,0,0,0,0,0,-2,27,0,25,22,True,True,False,Right-arm medium,Right-hand bat
Gibraltar,J Horrocks,1c8cd1c3,10,3,7,0,0,42.86,"[5, 14, 16, 18]",4.0,24,8,0,50,3,5,2,0,1,0,1,12.5,0,0,0,0,0,3,60,0,63,31,True,True,False,Left-arm medium,Right-hand bat
Gibraltar,K Mirpuri,441006af,11,0,1,0,0,0.0,"[1, 3, 13, 15]",4.0,24,9,0,36,4,1,1,0,0,0,0,9.0,0,0,0,0,0,0,34,0,34,37,True,True,False,Right-arm offbreak,Right-hand bat
Portugal,Kuldeep,61c48027,1,67,34,9,3,197.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,6,135,0,20,155,35,True,False,False,,Right-hand bat
Portugal,SP Gomes,30acd4b7,2,24,17,4,1,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48,36,True,True,False,Slow left-arm orthodox,Left-hand bat
Portugal,ARA Chambers,8db27a28,3,14,18,2,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,30,True,True,False,Right-arm medium-fast,Right-hand bat
Portugal,Amandeep Singh,d0d32c30,4,20,10,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,40,0,0,40,29,True,False,True,Right-arm offbreak,Right-hand bat
Portugal,M Machado,fd34bcb0,5,52,29,3,3,179.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,96,0,0,96,27,True,False,False,,Right-hand bat
Portugal,Najjam Shahzad,58aa33cd,6,6,3,0,1,200.0,"[1, 3]",2.0,12,3,0,15,1,0,0,0,0,0,2,7.5,1,0,0,0,0,12,3,8,23,37,True,False,False,,
Portugal,Zohaib Sarwar,bd3cecc6,7,9,6,0,1,150.0,"[2, 4, 6, 8]",4.0,24,12,0,28,2,0,1,1,0,1,3,7.0,0,0,0,0,0,15,47,0,62,34,True,True,False,Right-arm medium-fast,Right-hand bat
Portugal,Amir Zaib,973006cc,8,7,3,0,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,13,0,12,25,44,True,True,False,Right-arm medium-fast,Right-hand bat
Portugal,Syed Maisam Ali,e204b898,11,0,0,0,0,0.0,"[14, 16]",1.5,9,6,0,4,0,0,2,0,1,0,1,2.67,0,0,0,0,0,0,64,0,64,30,True,True,False,Right-arm medium,Right-hand bat
Portugal,Sirajullah Khadim,ff36e706,12,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,13,1,13,0,0,3,1,2,0,0,3.25,0,0,0,0,0,0,134,0,134,36,True,True,False,Slow left-arm orthodox,Left-hand bat
Portugal,F Stoman,69e53eb3,13,0,0,0,0,0.0,"[5, 10, 12, 15]",4.0,24,14,1,24,1,0,2,0,0,1,7,6.0,0,0,0,0,0,0,78,0,78,25,True,False,False,,
