Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rajasthan Royals,R Dravid,0184dc35,1,36,35,4,1,102.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62,52,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,AM Rahane,29e95537,2,1,9,0,0,11.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,36,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,SR Watson,4329fbb5,3,98,53,13,4,184.91,"[6, 8]",2.0,12,5,0,16,3,0,0,0,0,0,1,8.0,2,0,0,0,6,192,5,16,213,43,True,False,True,Right-arm fast-medium,Right-hand bat
Rajasthan Royals,STR Binny,bd17b45f,4,9,10,1,0,90.0,"[12, 14, 16, 18]",4.0,24,10,0,25,2,0,1,0,0,0,2,6.25,0,0,0,0,0,13,37,0,50,40,True,False,True,Right-arm medium,Right-hand bat
Rajasthan Royals,BJ Hodge,b57f8a9a,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,50,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,DH Yagnik,063b3673,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,41,True,False,False,,Left-hand bat
Rajasthan Royals,Sachin Baby,dc9dd038,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Right-arm offbreak,Left-hand bat
Rajasthan Royals,JP Faulkner,808f425a,7,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,13,0,20,2,0,5,1,0,0,0,5.0,0,0,0,0,0,0,162,0,162,34,True,False,True,Left-arm fast-medium,Right-hand bat
Rajasthan Royals,KK Cooper,557153ca,8,0,0,0,0,0.0,"[7, 10, 17, 20]",4.0,24,8,0,42,5,1,1,0,0,0,4,10.5,2,0,0,0,0,0,31,16,47,36,True,False,True,Right-arm medium,Right-hand bat
Rajasthan Royals,A Chandila,99b202b3,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,13,0,13,2,0,2,0,0,0,0,4.33,0,0,0,0,0,0,69,0,69,41,True,False,True,Right-arm offbreak,Right-hand bat
