Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,AM Rahane,29e95537,1,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,36,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,RD Gaikwad,45a43fe2,2,98,54,10,3,181.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,174,0,0,174,28,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,DJ Mitchell,eade4650,3,52,32,7,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,0,0,4,98,0,44,142,33,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,S Dube,a4e37e47,4,39,20,1,4,195.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77,31,True,False,True,Right-arm medium,Left-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,SN Thakur,1abb78f8,11,0,0,0,0,0.0,"[8, 13, 15, 17]",4.0,24,8,0,27,3,0,1,0,0,1,0,6.75,0,0,0,0,0,0,35,0,35,33,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,MM Ali,bb351c23,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,37,True,False,True,Right-arm offbreak,Left-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,13,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,8,0,22,0,1,1,0,0,0,0,5.5,0,0,0,0,0,0,37,0,37,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,DL Chahar,23eeb873,14,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,5,0,22,3,0,0,0,0,0,0,7.33,0,0,0,0,0,0,5,0,5,32,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,TU Deshpande,46a9bea1,15,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,6,0,27,1,2,4,0,0,0,0,9.0,0,0,0,0,0,0,114,0,114,29,True,False,False,Right-arm medium,Left-hand bat
Chennai Super Kings,Mustafizur Rahman,0a8fce53,16,0,0,0,0,0.0,"[6, 10, 19]",2.833,17,6,0,19,2,0,2,0,0,0,0,6.71,0,0,0,0,0,0,58,0,58,29,True,False,False,Left-arm fast-medium,Left-hand bat
Chennai Super Kings,M Pathirana,64839cb3,17,0,0,0,0,0.0,"[11, 16]",2.0,12,3,0,17,0,1,2,0,1,0,2,8.5,0,0,0,0,0,0,61,0,61,22,True,False,False,Right-arm fast,Right-hand bat
Sunrisers Hyderabad,TM Head,12b610c2,1,13,7,1,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,31,True,False,False,Right-arm offbreak,Left-hand bat
Sunrisers Hyderabad,Abhishek Sharma,f29185a1,2,15,9,1,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Sunrisers Hyderabad,Anmolpreet Singh,1399b39c,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,False,False,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,AK Markram,6a26221c,4,32,25,4,0,128.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52,30,True,False,True,Right-arm offbreak,Right-hand bat
