Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chittagong Kings,Nasir Jamshed,4c4a06fb,1,27,29,2,0,93.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,35,True,False,False,,Left-hand bat
Chittagong Kings,Jahurul Islam,6752c57b,2,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,38,True,False,False,Right-arm offbreak,Right-hand bat
Chittagong Kings,JJ Roy,d1c36f5c,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19,34,True,False,False,,Right-hand bat
Chittagong Kings,BRM Taylor,53597be1,4,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,39,True,True,False,Right-arm offbreak,Right-hand bat
Chittagong Kings,DJ Bravo,87e562a9,5,0,1,0,0,0.0,"[2, 11, 18, 20]",4.0,24,11,0,27,3,0,1,0,0,1,2,6.75,0,0,0,0,0,-2,38,0,36,41,True,False,True,Right-arm medium,Right-hand bat
Chittagong Kings,Mahmudullah,bf1d7d3e,6,30,26,3,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46,39,True,False,True,Right-arm offbreak,Right-hand bat
Chittagong Kings,Ziaur Rahman,c27518d2,7,40,28,3,3,142.86,[15],1.0,6,1,0,15,1,1,0,0,0,0,0,15.0,1,0,0,0,2,76,1,8,85,38,True,False,True,Right-arm fast-medium,Right-hand bat
Chittagong Kings,Farhad Reza,4948a447,8,5,6,0,0,83.33,"[3, 6, 16, 19]",4.0,24,9,0,30,3,1,1,0,0,0,0,7.5,0,0,0,0,0,5,34,0,39,38,True,False,True,Right-arm fast-medium,Right-hand bat
Chittagong Kings,KK Cooper,557153ca,9,2,4,0,0,50.0,"[5, 8, 13, 17]",4.0,24,7,0,30,3,0,1,0,0,0,1,7.5,0,0,0,0,0,2,32,0,34,36,True,False,True,Right-arm medium,Right-hand bat
Chittagong Kings,Arafat Sunny,1f7adc8a,10,4,8,0,0,50.0,"[1, 4, 9]",3.0,18,6,0,42,3,4,0,0,0,0,1,14.0,0,0,0,0,0,4,0,0,4,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Chittagong Kings,Enamul Haque jnr,0480aba6,10,0,0,0,0,0.0,"[7, 10, 12, 14]",4.0,24,8,0,19,1,0,0,0,0,0,0,4.75,0,0,0,0,0,0,14,0,14,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Sylhet Royals,Kamran Akmal,ff077124,1,53,36,5,4,147.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,107,0,8,115,43,True,False,False,,Right-hand bat
Sylhet Royals,PD Trego,93e06301,2,68,53,6,1,128.3,"[2, 4, 6, 16]",4.0,24,10,0,20,2,0,1,0,0,0,0,5.0,0,0,1,0,0,106,39,12,157,43,True,False,True,Right-arm medium,Right-hand bat
Sylhet Royals,TL Maynard,cbfd2a67,3,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,23,True,False,False,Right-arm offbreak,Right-hand bat
Sylhet Royals,SB Styris,57efa3be,4,29,20,2,1,145.0,"[7, 9, 15, 17]",4.0,24,6,0,26,2,0,1,0,0,0,1,6.5,0,0,0,0,2,49,33,0,82,49,True,False,True,Right-arm medium,Right-hand bat
Sylhet Royals,Alok Kapali,54279e23,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,41,True,False,True,Legbreak,Right-hand bat
Sylhet Royals,Shuvagata Hom,bb01f9e0,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,38,True,False,True,Right-arm offbreak,Right-hand bat
Sylhet Royals,Naeem Islam,02e83ac5,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12,38,True,False,True,Right-arm offbreak,Right-hand bat
Sylhet Royals,Sohail Tanvir,64d43928,12,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,11,0,18,1,0,3,0,0,0,1,4.5,0,0,0,0,0,0,96,0,96,40,True,False,False,Left-arm medium-fast,Left-hand bat
Sylhet Royals,Nabil Samad,b8d18afc,13,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,26,2,1,1,0,0,0,1,6.5,1,0,0,0,0,0,37,8,45,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Sylhet Royals,Abul Hasan,5c756df3,14,0,0,0,0,0.0,"[5, 13, 19]",3.0,18,2,0,30,3,1,0,0,0,0,1,10.0,1,0,0,0,0,0,0,8,8,32,True,False,False,Right-arm medium-fast,Left-hand bat
Sylhet Royals,Noor Hossain,07a67c50,15,0,0,0,0,0.0,[11],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,1,0,0,0,0,0,3,8,11,32,True,True,False,Legbreak,Right-hand bat
