Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,DR Smith,35205dfc,1,66,46,4,5,143.48,"[8, 11]",2.0,12,4,0,11,1,0,1,0,0,0,0,5.5,1,0,0,0,2,122,33,8,163,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,BB McCullum,b8a55852,2,40,33,3,2,121.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68,43,True,True,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,3,14,10,1,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,4,13,14,1,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,F du Plessis,3355b542,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,40,True,False,False,Legbreak,Right-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,6,6,9,0,0,66.67,"[7, 9, 12]",3.0,18,3,0,23,1,1,0,0,0,0,0,7.67,0,0,0,0,0,6,3,0,9,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,M Manhas,c42aaf71,7,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,45,True,False,True,Right-arm offbreak,Right-hand bat
Chennai Super Kings,R Ashwin,495d42a5,7,0,0,0,0,0.0,"[6, 10, 14, 16]",4.0,24,9,0,17,0,0,0,0,0,0,2,4.25,0,0,0,0,0,0,15,0,15,38,True,False,True,Right-arm offbreak,Right-hand bat
Chennai Super Kings,BW Hilfenhaus,f3171936,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,32,3,2,2,1,0,0,1,8.0,0,0,0,0,0,0,69,0,69,42,True,False,False,Right-arm fast-medium,Right-hand bat
Chennai Super Kings,IC Pandey,e0407c01,9,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,4,0,22,3,0,0,0,0,0,0,7.33,1,0,0,0,0,0,4,8,12,35,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,MM Sharma,759ac88f,10,0,0,0,0,0.0,"[5, 15, 18, 20]",4.0,24,6,0,27,1,1,2,0,1,0,0,6.75,0,0,0,0,0,0,66,0,66,36,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,AJ Finch,b8d490fd,1,44,45,5,0,97.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Sunrisers Hyderabad,S Dhawan,0a476045,2,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,39,True,False,False,Right-arm offbreak,Left-hand bat
