Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kent,DJ Bell-Drummond,8f938a32,1,64,44,6,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,JL Denly,bdadf7da,2,116,62,10,6,187.1,"[10, 12]",2.0,12,3,0,15,2,0,1,0,1,0,0,7.5,0,0,0,0,6,214,36,0,250,39,True,False,False,Legbreak,Right-hand bat
Kent,SW Billings,c16d4035,3,16,8,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,33,True,False,False,,Right-hand bat
Kent,SA Northeast,7e4c8ba3,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Right-arm offbreak,Right-hand bat
Kent,AJ Blake,ea27a674,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,36,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,JDS Neesham,9219eff0,5,0,0,0,0,0.0,"[3, 8, 15, 18]",4.0,24,6,0,40,5,1,0,0,0,0,1,10.0,0,0,0,0,0,0,4,0,4,34,True,False,True,Right-arm medium-fast,Left-hand bat
Kent,DI Stevens,bca21d18,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,48,True,False,True,Right-arm medium,Right-hand bat
Kent,MT Coles,e9d5218e,7,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,3,0,25,2,0,0,0,0,0,0,8.33,0,0,0,0,0,0,3,0,3,34,True,False,True,Right-arm fast-medium,Left-hand bat
Kent,AF Milne,350bb1b1,8,0,0,0,0,0.0,"[1, 5, 14, 19]",4.0,24,8,0,33,4,0,2,0,1,0,1,8.25,0,0,0,0,0,0,66,0,66,32,True,False,False,Right-arm fast,Right-hand bat
Kent,JC Tredwell,49b6c09f,9,0,0,0,0,0.0,"[6, 11, 13]",3.0,18,4,0,48,2,5,0,0,0,0,0,16.0,1,0,0,0,0,0,-2,8,6,43,True,False,True,Right-arm offbreak,Left-hand bat
Kent,ME Claydon,15101f12,10,0,0,0,0,0.0,"[7, 9, 17, 20]",4.0,24,7,0,37,4,1,1,0,0,0,1,9.25,0,0,0,0,0,0,32,0,32,42,True,False,False,Right-arm medium-fast,Left-hand bat
Surrey,JJ Roy,d1c36f5c,1,55,30,9,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,105,0,0,105,34,True,False,False,,Right-hand bat
Surrey,AJ Finch,b8d490fd,2,49,25,4,3,196.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,93,0,0,93,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Surrey,KC Sangakkara,6b71e6cf,3,24,14,1,2,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46,47,True,True,False,Right-arm offbreak,Left-hand bat
Surrey,DP Sibley,97e434a6,4,33,24,2,1,137.5,"[9, 11]",2.0,12,0,0,28,0,3,0,0,0,0,0,14.0,0,0,0,0,2,53,-6,0,47,29,True,False,False,Legbreak,Right-hand bat
Surrey,BT Foakes,fd770945,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,,Right-hand bat
Surrey,OJ Pope,e94bc520,5,29,22,3,1,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,53,0,8,61,27,True,False,False,,Right-hand bat
Surrey,GJ Batty,5ac8f17b,5,0,0,0,0,0.0,"[8, 12]",2.0,12,3,0,28,3,2,0,0,0,0,0,14.0,0,0,0,0,0,0,-3,0,-3,47,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,SM Curran,e94915e6,6,1,1,0,0,100.0,"[2, 4, 13, 17]",4.0,24,6,0,37,4,1,0,0,0,0,2,9.25,0,0,0,0,0,1,6,0,7,26,True,False,True,Left-arm medium-fast,Left-hand bat
Surrey,R Rampaul,d68e7f48,6,0,0,0,0,0.0,"[6, 10, 14, 20]",3.5,21,1,0,42,4,0,0,0,0,2,0,12.0,0,0,0,0,0,0,-3,0,-3,40,True,False,False,Right-arm fast-medium,Left-hand bat
Surrey,TK Curran,e86754b2,7,4,4,0,0,100.0,"[5, 7, 15, 19]",4.0,24,5,0,40,4,1,0,0,0,0,1,10.0,1,0,0,0,0,4,3,8,15,30,True,False,True,Right-arm fast-medium,Right-hand bat
Surrey,JW Dernbach,7be8a0ed,7,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,9,0,30,3,0,2,0,0,0,2,7.5,0,0,0,0,0,0,59,0,59,39,True,False,False,Right-arm fast-medium,Right-hand bat
