Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,AJA Wheater,71647ced,1,24,14,5,0,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,50,0,0,50,35,True,False,False,,Right-hand bat
Essex,V Chopra,54745c20,2,61,42,8,1,145.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,109,0,0,109,37,True,False,False,Legbreak googly,Right-hand bat
Essex,T Westley,25a42048,3,20,16,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,RN ten Doeschate,4ec07775,4,9,9,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,44,True,False,True,Right-arm medium-fast,Right-hand bat
Essex,DW Lawrence,4b685e2d,5,14,8,1,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,27,True,False,False,Right-arm offbreak,Right-hand bat
Essex,RS Bopara,7ca5e05d,6,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,39,True,False,True,Right-arm medium,Right-hand bat
Essex,SR Harmer,23638956,7,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,N Wagner,78adc879,8,16,8,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,39,True,False,False,Left-arm medium-fast,Left-hand bat
Essex,A Zampa,14f96089,9,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,32,True,False,False,Legbreak googly,Right-hand bat
Essex,MR Quinn,b082d112,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,Right-arm medium-fast,Right-hand bat
Essex,SJ Cook,679cd31e,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,Right-arm medium-fast,Right-hand bat
Gloucestershire,Miles Hammond,c88bc84a,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,Right-arm offbreak,Left-hand bat
Gloucestershire,M Klinger,b970a03f,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,44,True,False,False,,Right-hand bat
Gloucestershire,IA Cockbain,542fd5a6,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,K Noema-Barnett,1ad0b441,12,0,0,0,0,0.0,"[6, 9, 11, 13]",4.0,24,7,0,31,3,0,1,0,0,0,3,7.75,0,0,0,0,0,0,32,0,32,37,True,True,False,Right-arm medium,Left-hand bat
Gloucestershire,RF Higgins,ad212f96,13,0,0,0,0,0.0,"[5, 7, 15]",3.0,18,5,0,22,2,0,1,0,0,0,3,7.33,0,0,0,0,0,0,30,0,30,30,True,False,True,Right-arm medium-fast,Right-hand bat
Gloucestershire,JMR Taylor,aed5be04,14,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,Legbreak,Right-hand bat
Gloucestershire,GH Roderick,7081848a,15,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,33,True,True,False,Right-arm medium,Right-hand bat
Gloucestershire,GL van Buuren,ba377b40,16,0,0,0,0,0.0,[2],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,0,1,0,1,34,True,False,True,Slow left-arm orthodox,Right-hand bat
Gloucestershire,AJ Tye,7c7d63a2,17,0,0,0,0,0.0,"[4, 10, 17, 19]",3.333,20,5,0,34,5,0,1,0,0,2,1,10.2,1,0,0,0,0,0,28,8,36,38,True,False,False,Right-arm medium-fast,Right-hand bat
Gloucestershire,TMJ Smith,0a12e736,18,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,4,0,39,1,2,3,1,1,0,3,9.75,0,0,0,0,0,0,99,0,99,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Gloucestershire,DA Payne,6c79c098,19,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,6,0,29,4,1,0,0,0,0,0,9.67,0,0,0,0,0,0,6,0,6,34,True,False,False,Left-arm fast-medium,Right-hand bat
