Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Barbados Royals,RRS Cornwall,c4d9634c,1,1,5,0,0,20.0,"[4, 8, 10, 12]",4.0,24,8,0,27,0,2,2,0,1,0,0,6.75,0,0,0,0,0,1,68,0,69,32,True,False,True,Right-arm offbreak,Right-hand bat
Barbados Royals,KR Mayers,73c18486,2,79,36,10,5,219.44,[1],1.0,6,2,0,6,0,0,0,0,0,0,2,6.0,1,0,0,0,6,167,2,8,177,32,True,False,True,Right-arm medium,Left-hand bat
Barbados Royals,C Bosch,172dff15,3,33,43,2,0,76.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,45,0,6,51,30,True,False,True,Right-arm fast-medium,Right-hand bat
Barbados Royals,Q de Kock,372455c4,4,15,12,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,23,0,14,37,32,True,False,False,,Left-hand bat
Barbados Royals,DA Miller,d67d5f00,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,35,True,False,False,Right-arm offbreak,Left-hand bat
Barbados Royals,Azam Khan,ee8f1a6d,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,False,,Right-hand bat
Barbados Royals,JO Holder,0f721006,6,0,0,0,0,0.0,"[3, 14, 18]",4.0,24,7,0,30,1,2,2,0,0,0,0,7.5,1,0,0,0,0,0,57,8,65,33,True,False,True,Right-arm medium-fast,Right-hand bat
Barbados Royals,HR Walsh,1ac2a995,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,Legbreak googly,Left-hand bat
Barbados Royals,OC McCoy,529eb9e0,8,0,0,0,0,0.0,"[6, 13, 16, 19]",4.0,24,8,0,30,2,1,2,0,1,0,2,7.5,1,0,0,0,0,0,66,8,74,28,True,False,False,Left-arm fast-medium,Left-hand bat
Barbados Royals,Mujeeb Ur Rahman,7d92277a,9,0,0,0,0,0.0,"[2, 5, 7, 17]",4.0,24,14,0,17,2,0,3,1,1,0,1,4.25,0,0,0,0,0,0,115,0,115,24,True,False,False,Right-arm offbreak,Right-hand bat
Barbados Royals,RR Simmonds,fcf6b0f6,10,0,0,0,0,0.0,"[9, 11, 15, 20]",3.0,18,5,0,18,0,0,0,0,0,2,0,6.0,0,0,0,0,0,0,7,0,7,23,True,False,False,Left-arm fast-medium,Left-hand bat
Trinbago Knight Riders,N Pooran,3241e3fd,1,52,42,2,2,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,80,0,0,80,29,True,True,False,Right-arm offbreak,Left-hand bat
Trinbago Knight Riders,T Webster,ef39fc7f,2,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,29,True,False,False,Right-arm medium,Right-hand bat
Trinbago Knight Riders,C Munro,af2c687b,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,38,True,False,False,Right-arm medium-fast,Left-hand bat
Trinbago Knight Riders,TL Seifert,4663bd23,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,False,False,,Right-hand bat
Trinbago Knight Riders,KA Pollard,a757b0d8,5,6,8,1,0,75.0,[8],1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,1,0,0,0,0,10,1,8,19,37,True,False,True,Right-arm medium,Right-hand bat
Trinbago Knight Riders,SP Narine,9d430b40,6,30,31,0,2,96.77,"[5, 7, 9, 11]",4.0,24,14,0,21,1,1,0,0,0,0,2,5.25,0,0,0,0,0,46,18,0,64,36,True,False,True,Right-arm offbreak,Left-hand bat
Trinbago Knight Riders,AD Russell,bbd41817,7,3,5,0,0,60.0,[13],1.0,6,1,0,9,1,0,0,0,0,0,1,9.0,0,0,0,0,0,3,1,0,4,36,True,False,True,Right-arm fast,Right-hand bat
Trinbago Knight Riders,S Prasanna,f78e7113,8,3,7,0,0,42.86,"[10, 16]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,3,2,0,5,39,True,False,True,Legbreak,Right-hand bat
Trinbago Knight Riders,R Rampaul,d68e7f48,9,11,7,0,1,157.14,"[1, 3]",2.0,12,6,0,24,4,1,0,0,0,0,1,12.0,0,0,0,0,0,17,2,0,19,40,True,False,False,Right-arm fast-medium,Left-hand bat
Trinbago Knight Riders,DM Dupavillon,7cb2d9d2,10,3,3,0,0,100.0,"[2, 4, 12, 14]",4.0,24,10,0,30,3,1,2,0,1,0,1,7.5,0,0,0,0,0,3,68,0,71,30,True,False,False,Right-arm fast,Right-hand bat
Trinbago Knight Riders,JNT Seales,ded9ff1e,11,1,1,0,0,100.0,"[6, 15]",2.0,12,5,0,17,2,0,0,0,0,0,3,8.5,0,0,0,0,0,1,5,0,6,23,True,False,False,Right-arm fast-medium,Left-hand bat
