Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kenya,P Sharma,d047f983,1,9,9,1,0,100.0,"[10, 12, 14, 16]",4.0,24,12,0,28,3,0,1,0,0,0,6,7.0,1,0,0,0,0,13,39,8,60,24,True,True,False,Left-arm medium-fast,Left-hand bat
Kenya,DM Gondaria,9048c17e,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,30,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,RN Patel,db1bf9c2,3,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-1,0,16,15,31,True,False,False,Right-arm medium-fast,Left-hand bat
Kenya,RR Patel,7fa6bd8e,4,12,12,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,35,True,True,False,Right-arm offbreak,Right-hand bat
Kenya,SR Bhudia,e9173fb0,5,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,26,True,False,True,Right-arm medium,Right-hand bat
Kenya,S Gill,3e6e9a5f,6,13,19,1,0,68.42,"[1, 3, 5, 19]",4.0,24,8,0,32,3,0,1,0,0,0,3,8.0,0,0,0,0,-2,15,33,0,48,28,True,True,False,Right-arm medium-fast,Right-hand bat
Kenya,IA Karim,ca92a578,7,16,17,2,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,24,0,12,36,32,True,True,False,Right-arm offbreak,Left-hand bat
Kenya,LN Oluoch,eb4f9c61,8,24,19,1,1,126.32,"[2, 4, 18, 20]",4.0,24,11,0,37,4,1,4,1,1,0,4,9.25,0,0,0,0,0,34,135,0,169,33,True,False,False,Left-arm fast-medium,Right-hand bat
Kenya,SO Ngoche,49118dc7,9,0,1,0,0,0.0,"[7, 9]",2.0,12,4,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,-2,10,0,8,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Kenya,F Mutua,21b67523,10,6,12,0,0,50.0,"[6, 8]",2.0,12,4,0,24,3,1,1,0,0,0,2,12.0,0,0,0,0,-4,2,25,0,27,23,True,False,False,,
Kenya,Vraj Patel,2af28253,11,1,6,0,0,16.67,"[11, 13, 15, 17]",4.0,24,8,0,32,1,1,0,0,0,0,1,8.0,0,0,0,0,0,1,8,0,9,23,True,False,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,BJ Bennett,eaa36b2a,1,13,10,2,0,130.0,[13],1.333,8,2,0,14,2,0,0,0,0,0,1,10.5,1,0,0,0,2,23,2,8,33,21,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,T Marumani,3d5d51a5,2,14,15,2,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,23,True,False,False,Right-arm offbreak,Left-hand bat
Zimbabwe,D Myers,d96165b5,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,23,True,False,False,Right-arm medium,Right-hand bat
Zimbabwe,Sikandar Raza,26d041c4,4,27,28,2,1,96.43,"[7, 9, 11, 15]",4.0,24,11,0,17,1,0,3,0,1,0,0,4.25,2,0,0,0,0,45,104,16,165,38,True,False,True,Legbreak,Right-hand bat
Zimbabwe,RP Burl,b08252b8,5,61,43,5,1,141.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,97,0,8,105,30,True,False,True,Legbreak,Left-hand bat
Zimbabwe,C Madande,3560a786,6,17,14,1,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,24,True,False,False,,Right-hand bat
Zimbabwe,T Musekiwa,06fc82b8,7,14,9,2,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,25,True,True,False,Right-arm medium,Right-hand bat
Zimbabwe,B Mavuta,dadb9703,8,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,8,0,18,1,1,2,0,1,0,0,6.0,0,0,0,0,0,0,68,0,68,28,True,False,True,Legbreak,Right-hand bat
Zimbabwe,R Ngarava,6e3f5a5c,11,0,0,0,0,0.0,"[1, 3, 5, 17]",3.667,22,8,0,23,3,0,1,0,0,0,0,6.27,0,0,0,0,0,0,35,0,35,27,True,False,False,Left-arm fast-medium,Left-hand bat
Zimbabwe,B Muzarabani,449f4e3c,12,0,0,0,0,0.0,"[6, 8, 10, 19]",4.0,24,13,0,14,1,0,1,0,0,0,1,3.5,0,0,0,0,0,0,44,0,44,28,True,False,False,Right-arm fast-medium,Right-hand bat
Zimbabwe,T Gwandu,d1d83db3,13,0,0,0,0,0.0,"[2, 4, 18, 20]",3.167,19,13,0,10,0,0,3,0,0,0,1,3.16,1,0,0,0,0,0,98,8,106,27,True,False,False,Right-arm medium,Right-hand bat
