Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Guyana Amazon Warriors,DR Smith,35205dfc,1,16,18,1,0,88.89,[9],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,20,1,0,21,41,True,False,True,Right-arm medium,Right-hand bat
Guyana Amazon Warriors,NJ Maddinson,44afbf2d,2,14,9,2,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Guyana Amazon Warriors,CA Lynn,45eda7c8,3,49,47,1,3,104.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Guyana Amazon Warriors,JN Mohammed,773cec26,4,13,15,1,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33,38,True,False,False,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,CD Barnwell,0d51e658,5,4,6,0,0,66.67,"[10, 12]",2.0,12,5,0,13,0,1,1,0,1,0,1,6.5,0,0,0,0,0,4,40,0,44,38,True,False,True,Right-arm medium-fast,Right-hand bat
Guyana Amazon Warriors,Sohail Tanvir,64d43928,6,21,12,0,2,175.0,"[1, 3, 17, 19]",4.0,24,13,0,24,2,0,2,0,1,0,5,6.0,0,0,0,0,6,39,73,0,112,40,True,False,False,Left-arm medium-fast,Left-hand bat
Guyana Amazon Warriors,A Bramble,eca0c288,7,6,2,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,34,True,False,False,,Right-hand bat
Guyana Amazon Warriors,SA Jacobs,f8cdc4d7,8,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,8,0,25,2,0,0,0,0,1,0,6.25,1,0,0,0,0,0,10,8,18,36,True,False,False,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,RR Emrit,e7de4f6b,8,11,9,1,0,122.22,"[5, 7, 18, 20]",4.0,24,8,0,30,2,0,3,0,0,0,3,7.5,0,0,0,0,0,15,87,0,102,44,True,False,True,Right-arm medium-fast,Right-hand bat
Guyana Amazon Warriors,A Zampa,14f96089,9,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,7,0,20,0,2,1,0,0,0,0,6.67,0,0,0,0,0,0,34,0,34,32,True,False,False,Legbreak googly,Right-hand bat
Guyana Amazon Warriors,V Permaul,78dfe704,10,0,0,0,0,0.0,"[14, 16]",2.0,12,4,0,21,0,1,1,0,0,0,8,10.5,0,0,0,0,0,0,27,0,27,35,True,False,False,Slow left-arm orthodox,Right-hand bat
