Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Barisal Burners,Ahmed Shehzad,f8fd6e3f,1,60,40,3,5,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,110,0,0,110,33,True,False,False,Legbreak,Right-hand bat
Barisal Burners,BJ Hodge,b57f8a9a,2,54,34,2,5,158.82,"[11, 13, 15, 19]",4.0,24,11,0,14,0,0,0,0,0,0,1,3.5,0,0,0,0,4,104,17,0,121,50,True,False,False,Right-arm offbreak,Right-hand bat
Barisal Burners,P Mustard,1b6fef02,3,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,42,True,True,False,Legbreak,Left-hand bat
Barisal Burners,Farhad Hossain,7f9bd93c,3,0,0,0,0,0.0,"[5, 8, 10, 12]",4.0,24,14,0,16,2,0,2,0,1,0,0,4.0,0,0,0,0,0,0,78,0,78,38,True,True,False,Right-arm offbreak,Right-hand bat
Barisal Burners,Mominul Haque,de0a3209,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Barisal Burners,Suhrawadi Shuvo,8fb49ef8,5,0,0,0,0,0.0,"[7, 9, 16, 18]",4.0,24,9,0,20,1,0,3,0,0,0,0,5.0,1,0,0,0,0,0,92,8,100,36,True,False,False,Slow left-arm orthodox,Left-hand bat
Barisal Burners,Mohammad Mithun,77191792,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,34,True,False,False,,Right-hand bat
Barisal Burners,Rameez Raja,e191bf68,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Right-arm offbreak,Right-hand bat
Barisal Burners,Nazmul Islam,6575e3bc,8,0,0,0,0,0.0,"[3, 14, 20]",3.0,18,5,0,24,3,0,0,0,0,0,1,8.0,0,0,0,0,0,0,5,0,5,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Barisal Burners,Yasir Arafat,3cf5ae43,9,0,0,0,0,0.0,"[1, 6, 17]",3.0,18,9,0,29,5,1,1,0,0,0,0,9.67,1,0,0,0,0,0,34,8,42,43,True,False,True,Right-arm fast-medium,Right-hand bat
Barisal Burners,Al-Amin Hossain,3f5f39cd,10,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,16,2,0,1,0,1,0,1,8.0,1,0,0,0,0,0,37,8,45,32,True,False,False,Right-arm medium-fast,Right-hand bat
Sylhet Royals,Kamran Akmal,ff077124,1,17,17,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,29,0,12,41,43,True,False,False,,Right-hand bat
Sylhet Royals,Imrul Kayes,5fbe14fc,2,13,12,1,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Sylhet Royals,TL Maynard,cbfd2a67,3,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,23,True,False,False,Right-arm offbreak,Right-hand bat
Sylhet Royals,Abul Hasan,5c756df3,3,0,0,0,0,0.0,[6],1.0,6,2,0,20,0,3,0,0,0,0,1,20.0,0,0,0,0,0,0,2,0,2,32,True,False,False,Right-arm medium-fast,Left-hand bat
Sylhet Royals,Nabil Samad,b8d18afc,4,0,0,0,0,0.0,"[2, 4, 8]",3.0,18,10,0,25,2,2,0,0,0,0,0,8.33,0,0,0,0,0,0,10,0,10,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Sylhet Royals,Alok Kapali,54279e23,4,1,2,0,0,50.0,"[10, 12]",2.0,12,1,0,30,1,3,0,0,0,0,0,15.0,0,0,0,0,0,1,-5,0,-4,41,True,False,True,Legbreak,Right-hand bat
Sylhet Royals,Raza Ali Dar,b82354b3,5,8,19,0,0,42.11,"[5, 14]",1.333,8,1,0,18,2,1,0,0,0,0,0,13.5,0,0,0,0,-6,2,1,0,3,37,True,True,False,Slow left-arm orthodox,Left-hand bat
Sylhet Royals,Shuvagata Hom,bb01f9e0,6,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,38,True,False,True,Right-arm offbreak,Right-hand bat
Sylhet Royals,Sohail Tanvir,64d43928,7,33,32,5,0,103.12,"[1, 3]",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,57,9,0,66,40,True,False,False,Left-arm medium-fast,Left-hand bat
Sylhet Royals,Naeem Islam,02e83ac5,8,22,18,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,38,True,False,True,Right-arm offbreak,Right-hand bat
Sylhet Royals,GB Hogg,f708a0bc,9,7,7,0,0,100.0,"[7, 9, 11, 13]",4.0,24,15,0,16,0,1,1,0,0,0,1,4.0,0,0,0,0,0,7,46,0,53,54,True,False,True,Left-arm wrist-spin,Left-hand bat
