Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hampshire,JM Vince,a15618fe,1,30,20,6,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,58,0,8,66,34,True,False,False,Right-arm medium,Right-hand bat
Hampshire,BR McDermott,c41043e6,2,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,9,0,20,29,30,True,True,False,Right-arm medium,Right-hand bat
Hampshire,TJ Prest,0207ff32,3,13,12,2,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,22,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,JJ Weatherley,a05d0552,4,29,25,1,2,116.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,49,0,16,65,28,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,TE Albert,a6c17509,5,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,23,True,False,False,,Right-hand bat
Hampshire,RA Whiteley,d346d939,6,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,36,True,False,False,Left-arm medium,Left-hand bat
Hampshire,JK Fuller,dda5aae5,7,39,22,3,2,177.27,"[4, 11, 13, 16]",4.0,24,8,0,31,5,0,2,0,0,0,0,7.75,0,0,0,0,6,73,58,0,131,35,True,False,True,Right-arm fast-medium,Right-hand bat
Hampshire,CP Wood,1cfac535,8,0,0,0,0,0.0,"[1, 5, 18, 20]",3.167,19,6,0,17,1,0,0,0,0,0,1,5.37,0,0,0,0,0,0,10,0,10,34,True,False,False,Left-arm medium-fast,Right-hand bat
Hampshire,LA Dawson,4a461c24,8,13,14,1,0,92.86,"[2, 7, 9, 15]",4.0,24,12,0,21,3,0,2,0,0,0,0,5.25,0,0,0,0,0,17,66,0,83,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Hampshire,MS Crane,f0a0204e,9,0,0,0,0,0.0,"[8, 10, 12, 17]",4.0,24,11,0,40,1,4,2,0,0,0,3,10.0,1,0,0,0,0,0,59,8,67,28,True,False,False,Legbreak googly,Right-hand bat
Hampshire,NT Ellis,9eb1455b,9,0,0,0,0,0.0,"[3, 6, 14, 19]",4.0,24,3,0,34,3,1,0,0,0,2,1,8.5,0,0,0,0,0,0,3,0,3,30,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,WG Jacks,9caf69a1,1,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,26,True,False,True,Right-arm offbreak,Right-hand bat
Surrey,JL Smith,c834c290,2,25,18,5,0,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,51,0,8,59,24,True,False,False,,Right-hand bat
Surrey,LJ Evans,1c513d54,3,29,24,2,1,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,37,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,SP Narine,9d430b40,4,11,8,1,1,137.5,"[8, 10, 12, 18]",4.0,24,7,0,28,2,1,1,0,0,0,0,7.0,0,0,0,0,0,21,34,0,55,36,True,False,True,Right-arm offbreak,Left-hand bat
Surrey,RJ Burns,29e8a62e,5,21,24,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33,34,True,False,False,Right-arm medium,Left-hand bat
Surrey,KA Pollard,a757b0d8,6,34,22,3,2,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,66,0,0,66,37,True,False,True,Right-arm medium,Right-hand bat
Surrey,J Overton,59559bc2,7,1,3,0,0,33.33,"[7, 9, 13]",3.0,18,9,0,21,2,1,2,1,0,0,1,7.0,0,0,1,0,0,1,69,12,82,30,True,False,True,Right-arm fast,Right-hand bat
Surrey,AAP Atkinson,70d57519,8,0,0,0,0,0.0,"[3, 5, 14]",3.0,18,7,0,26,3,1,2,0,0,0,1,8.67,0,0,0,0,0,0,57,0,57,27,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,CJ Jordan,ffe699c0,8,10,9,0,1,111.11,"[11, 15, 17, 20]",4.0,24,8,0,31,3,0,1,0,0,0,5,7.75,2,0,0,0,0,16,33,16,65,36,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,D Moriarty,6ea2710f,9,0,0,0,0,0.0,"[1, 16]",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,1,0,0,0,0,0,3,8,11,26,True,False,False,Slow left-arm orthodox,Left-hand bat
Surrey,DJ Worrall,208f22ea,10,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,11,0,27,3,1,0,0,0,0,0,6.75,0,0,0,0,0,0,13,0,13,33,True,False,False,Right-arm fast-medium,Right-hand bat
