Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat,Priyank Panchal,ebf25cf2,1,38,34,3,2,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66,34,True,False,False,Right-arm medium,Right-hand bat
Gujarat,PA Patel,b5da6c24,2,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,-2,9,0,20,29,40,True,True,False,Right-arm offbreak,Left-hand bat
Gujarat,Dhruv Raval,e635a5dd,3,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,36,True,False,False,,Left-hand bat
Gujarat,Piyush Tanwar,9c53babc,4,14,20,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12,33,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat,AR Patel,2e171977,5,24,26,1,0,92.31,"[6, 8, 16, 18]",4.0,24,12,0,23,3,0,1,0,0,0,0,5.75,0,0,1,0,0,28,41,12,81,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Gujarat,Chirag Gandhi,35eb75af,6,30,25,1,2,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50,34,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat,PP Chawla,98ae73b1,7,0,1,0,0,0.0,"[13, 15, 17, 19]",3.333,20,5,0,24,1,1,0,0,0,0,0,7.2,1,0,0,0,0,-2,5,8,11,36,True,False,True,Legbreak,Left-hand bat
Gujarat,A Nagwaswalla,01ada0ed,7,0,0,0,0,0.0,[10],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,2,0,2,27,True,False,False,Left-arm medium,Right-hand bat
Gujarat,HP Patel,8254ea06,8,0,0,0,0,0.0,"[2, 4, 12, 14]",4.0,24,7,0,34,3,0,1,0,0,0,5,8.5,0,0,0,0,0,0,32,0,32,29,True,True,False,Slow left-arm orthodox,Left-hand bat
Gujarat,Manish Sharma,b4ff4409,9,0,0,0,0,0.0,"[1, 3, 5, 11]",4.0,24,9,0,25,3,0,2,0,0,0,1,6.25,1,0,0,0,0,0,61,8,69,28,True,True,False,Legbreak googly,Right-hand bat
Gujarat,Hemang Patel,59c8c5b5,10,0,0,0,0,0.0,"[7, 9]",2.0,12,1,0,11,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,5,0,5,26,True,True,False,Right-arm medium-fast,Right-hand bat
Vidarbha,Atharva Taide,1ac746c8,1,8,6,1,0,133.33,"[8, 10, 12, 14]",4.0,24,8,0,16,0,0,2,0,0,0,0,4.0,1,0,0,0,0,12,64,8,84,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Vidarbha,JM Sharma,800d2d97,2,17,16,3,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,29,0,12,41,31,True,False,False,,Right-hand bat
Vidarbha,SU Shrivastava,a392328e,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,12,13,39,True,False,False,Right-arm medium-fast,Right-hand bat
Vidarbha,FY Fazal,c15e2193,4,39,39,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59,39,True,False,False,Right-arm medium,Left-hand bat
Vidarbha,Ganesh Satish,0ed1a112,5,3,13,0,0,23.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3,37,True,False,False,,Right-hand bat
Vidarbha,RL Jangid,fe5f2e48,6,10,12,0,0,83.33,"[4, 7, 9, 16]",4.0,24,6,0,22,1,0,0,0,0,0,1,5.5,0,0,1,0,0,10,10,12,32,37,True,False,True,Slow left-arm orthodox,Left-hand bat
Vidarbha,Akshay Wakhare,ec9fc54b,7,0,0,0,0,0.0,"[1, 13, 15, 17]",4.0,24,11,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,0,0,17,0,17,39,True,False,False,Right-arm offbreak,Right-hand bat
Vidarbha,RR Rathod,3c79f8af,7,37,22,4,1,168.18,[5],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,1,0,0,0,4,67,3,8,78,30,True,False,False,,Right-hand bat
Vidarbha,SB Wagh,dddca1d6,8,0,0,0,0,0.0,"[2, 20]",2.0,12,4,0,20,2,1,1,0,0,0,1,10.0,0,0,0,0,0,0,27,0,27,36,True,False,True,Left-arm medium-fast,Left-hand bat
Vidarbha,Akshay Karnewar,e1e7f950,9,0,0,0,0,0.0,"[3, 6, 11, 18]",4.0,24,10,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,0,41,0,41,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Vidarbha,Yash Thakur,4b31f3a3,10,0,0,0,0,0.0,[19],1.0,6,2,0,15,0,2,0,0,0,0,1,15.0,0,0,0,0,0,0,2,0,2,26,True,False,False,Right-arm fast-medium,Right-hand bat
