Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lancashire,PD Salt,3d284ca3,1,6,5,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,28,True,True,False,Right-arm offbreak,Right-hand bat
Lancashire,JC Buttler,99b75528,2,74,54,5,2,137.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,116,0,8,124,34,True,False,False,,Right-hand bat
Lancashire,LWP Wells,1957c6b7,3,0,3,0,0,0.0,"[7, 10, 13, 15]",4.0,24,2,0,42,3,1,0,0,0,0,0,10.5,0,0,0,0,0,-2,0,0,-2,34,True,False,False,Legbreak,Left-hand bat
Lancashire,DJ Vilas,087210b1,4,12,12,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,39,True,False,False,,Right-hand bat
Lancashire,JM Blatherwick,35c08a29,5,0,0,0,0,0.0,"[3, 8, 16, 18]",3.667,22,5,0,41,4,2,2,0,0,0,2,11.18,0,0,0,0,0,0,51,0,51,26,True,False,False,Right-arm fast-medium,Right-hand bat
Lancashire,DJ Mitchell,eade4650,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,False,True,Right-arm medium,Right-hand bat
Lancashire,RP Jones,ad8cb396,6,42,30,4,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,70,0,8,78,29,True,False,False,Legbreak,Right-hand bat
Lancashire,TW Hartley,22b98d7c,7,7,7,1,0,100.0,"[12, 14, 17]",3.0,18,4,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,11,4,0,15,25,True,False,False,Slow left-arm orthodox,Left-hand bat
Lancashire,LS Livingstone,50c6bc2b,8,12,3,0,2,400.0,[9],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,24,0,0,24,31,True,False,True,Legbreak,Right-hand bat
Lancashire,L Wood,65b6943c,9,3,3,0,0,100.0,"[2, 5, 11]",3.0,18,9,0,18,0,1,1,0,0,0,2,6.0,0,0,0,0,0,3,36,0,39,29,True,False,False,Left-arm fast-medium,Left-hand bat
Lancashire,TE Bailey,b9877635,10,3,2,0,0,150.0,"[1, 4, 6]",3.0,18,9,0,26,1,2,0,0,0,0,0,8.67,0,0,0,0,0,3,9,0,12,33,True,False,False,Right-arm fast-medium,Right-hand bat
Worcestershire,BL D'Oliveira,9679838c,1,10,9,0,1,111.11,"[8, 10, 14]",3.0,18,2,0,27,1,1,0,0,0,0,0,9.0,1,0,0,0,0,16,2,8,26,33,True,False,True,Legbreak,Right-hand bat
Worcestershire,JA Haynes,fe4ebca0,2,63,43,2,4,146.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,105,0,0,105,24,True,False,False,Right-arm offbreak,Right-hand bat
Worcestershire,MJ Santner,e4a0deae,3,49,27,5,2,181.48,"[2, 12, 16, 18]",4.0,24,9,0,19,1,0,2,1,0,0,0,4.75,1,0,0,0,6,91,73,8,172,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Worcestershire,AJ Hose,104e88a4,4,27,23,2,0,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,32,True,False,False,Right-arm medium-fast,Right-hand bat
Worcestershire,Kashif Ali,f3b26fe4,5,11,4,1,1,275.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,27,True,False,False,Legbreak,Right-hand bat
Worcestershire,OB Cox,324a6ee1,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,33,True,False,False,,Right-hand bat
Worcestershire,EJ Pollock,d6663a9a,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,29,True,False,False,Right-arm offbreak,Left-hand bat
Worcestershire,Usama Mir,6dd8b88c,7,0,0,0,0,0.0,"[9, 11, 15, 17]",4.0,24,7,0,31,1,2,0,0,0,0,0,7.75,1,0,0,0,0,0,7,8,15,29,True,False,False,Legbreak,Right-hand bat
Worcestershire,JC Tongue,1f1b4c89,8,0,0,0,0,0.0,"[4, 7, 19]",3.0,18,3,0,35,3,2,2,0,0,0,2,11.67,0,0,0,0,0,0,49,0,49,27,True,False,False,Right-arm fast-medium,Right-hand bat
Worcestershire,DY Pennington,219cc59e,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,17,0,1,1,0,0,0,0,5.67,0,0,0,0,0,0,37,0,37,26,True,False,False,Right-arm medium-fast,Right-hand bat
Worcestershire,PR Brown,1efd12d1,10,0,0,0,0,0.0,"[6, 13, 20]",3.0,18,5,0,32,5,0,3,0,0,0,0,10.67,1,0,0,0,0,0,82,8,90,26,True,False,False,Right-arm fast-medium,Right-hand bat
