Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durham,DG Bedingham,a1b69936,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,30,True,False,False,,Right-hand bat
Durham,G Clark,4fd09cfc,2,40,33,5,0,121.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64,32,True,False,False,Legbreak,Right-hand bat
Durham,BA Stokes,e087956b,3,8,12,1,0,66.67,"[3, 5]",2.0,12,7,0,15,0,1,1,0,0,2,2,7.5,1,0,0,0,-2,10,32,8,50,33,True,False,True,Right-arm fast-medium,Left-hand bat
Durham,CT Bancroft,399b0b94,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,False,,Right-hand bat
Durham,BA Carse,cad40f5e,4,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,18,1,1,0,0,0,0,1,9.0,0,0,0,0,0,0,4,0,4,29,True,False,True,Right-arm fast,Right-hand bat
Durham,SR Dickson,2344bdd1,5,35,29,1,1,120.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,49,0,12,61,33,True,False,False,Right-arm medium,Right-hand bat
Durham,BA Raine,4c0f3806,5,0,0,0,0,0.0,"[7, 9]",1.333,8,1,0,24,3,0,0,0,0,2,2,18.0,0,0,0,0,0,0,1,0,1,33,True,False,True,Right-arm medium-fast,Left-hand bat
Durham,EJH Eckersley,d510d457,6,20,13,3,0,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36,35,True,True,False,Right-arm offbreak,Right-hand bat
Durham,MJ Potts,894b2d25,6,0,0,0,0,0.0,"[6, 8]",2.0,12,5,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,0,0,3,0,3,26,True,False,False,Right-arm fast-medium,Right-hand bat
Durham,HM Crawshaw,a2500c86,7,0,0,0,0,0.0,[1],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2,21,True,True,False,Slow left-arm orthodox,Left-hand bat
Durham,JOI Campbell,56c80c90,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,25,True,True,False,Left-arm medium-fast,Right-hand bat
Leicestershire,JP Inglis,989889ff,1,35,15,4,2,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,73,0,0,73,30,True,False,False,,Right-hand bat
Leicestershire,S Steel,de6c2c6e,2,3,6,0,0,50.0,"[7, 10, 13]",3.0,18,3,0,29,2,1,0,0,0,0,0,9.67,0,0,0,0,0,3,3,0,6,25,True,False,False,Right-arm offbreak,Right-hand bat
Leicestershire,AM Lilley,88a004e9,3,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,33,True,False,True,Right-arm offbreak,Right-hand bat
Leicestershire,CN Ackermann,e734d090,4,36,21,6,0,171.43,"[2, 8, 12]",3.0,18,6,0,31,4,0,0,0,0,0,5,10.33,1,0,0,0,6,70,4,8,82,33,True,False,True,Right-arm offbreak,Right-hand bat
Leicestershire,LJ Hill,35f9a295,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,True,False,Right-arm medium,Right-hand bat
Leicestershire,RK Patel,4531f249,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,26,True,False,False,Legbreak,Right-hand bat
Leicestershire,HJ Swindells,95fd757d,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,False,,Right-hand bat
Leicestershire,BWM Mike,ed12fcd7,7,0,0,0,0,0.0,[14],1.0,6,1,0,10,1,0,0,0,0,0,1,10.0,0,0,0,0,0,0,1,0,1,26,True,False,True,Right-arm medium-fast,Right-hand bat
Leicestershire,CF Parkinson,aa1210d8,8,0,0,0,0,0.0,"[1, 3, 9, 15]",4.0,24,9,0,23,2,0,1,0,0,0,0,5.75,2,0,0,0,0,0,38,16,54,28,True,False,False,Slow left-arm orthodox,Right-hand bat
Leicestershire,Naveen-ul-Haq,c0c411cb,9,0,0,0,0,0.0,"[4, 6]",2.0,12,6,0,14,1,0,2,0,0,0,5,7.0,0,0,0,0,0,0,58,0,58,25,True,False,False,Right-arm medium-fast,Right-hand bat
Leicestershire,GT Griffiths,79c7041c,10,0,0,0,0,0.0,"[5, 11, 16]",2.167,13,7,0,8,0,0,1,0,0,0,0,3.69,0,0,0,0,0,0,38,0,38,31,True,False,False,Right-arm fast-medium,Right-hand bat
