Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,DA Warner,dcce6f09,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26,38,True,False,False,Legbreak,Left-hand bat
Australia,SR Watson,4329fbb5,2,16,9,2,1,177.78,"[6, 9]",2.0,12,1,0,26,2,1,0,0,0,0,1,13.0,0,0,0,0,0,30,-5,0,25,43,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,BJ Haddin,b0c772ee,3,25,20,2,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,43,0,14,57,47,True,False,False,,Right-hand bat
Australia,MJ Clarke,f842c2cf,4,17,19,2,0,89.47,[16],1.0,6,0,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,25,0,0,25,43,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,DJ Hussey,fd835ab3,5,13,9,0,1,144.44,"[11, 15, 19]",3.0,18,4,0,24,0,1,1,0,0,0,3,8.0,0,0,0,0,0,19,29,0,48,47,True,False,True,Right-arm offbreak,Right-hand bat
Australia,CL White,d0513f63,6,43,30,0,5,143.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79,41,True,False,False,Legbreak googly,Right-hand bat
Australia,MEK Hussey,48fd7349,7,60,24,3,6,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,122,0,0,122,49,True,False,False,Right-arm medium,Left-hand bat
Australia,SPD Smith,30a45b23,8,5,4,1,0,125.0,"[7, 12]",2.0,12,2,0,23,2,1,1,0,0,0,0,11.5,0,0,0,0,0,9,23,0,32,35,True,False,False,Legbreak googly,Right-hand bat
Australia,SW Tait,addfb70e,9,0,0,0,0,0.0,"[2, 4, 14, 20]",4.0,24,9,0,25,3,0,0,0,0,0,2,6.25,0,0,1,1,0,0,11,18,29,42,True,False,False,Right-arm fast,Right-hand bat
Australia,MG Johnson,f5180fe6,9,5,3,1,0,166.67,"[5, 8, 10, 18]",4.167,25,10,0,37,2,3,1,0,0,0,1,8.88,0,0,0,0,0,9,35,0,44,43,True,False,False,Left-arm fast,Left-hand bat
Australia,DP Nannes,c404f58a,10,0,0,0,0,0.0,"[1, 3, 13, 17]",4.0,24,11,1,32,3,1,1,0,0,0,2,8.0,0,0,0,0,0,0,48,0,48,48,True,False,False,Left-arm fast,Right-hand bat
Pakistan,Kamran Akmal,ff077124,1,50,34,6,2,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,2,96,0,36,132,43,True,False,False,,Right-hand bat
Pakistan,Salman Butt,4d6d6280,2,32,30,4,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52,40,True,False,False,Right-arm offbreak,Left-hand bat
Pakistan,Umar Akmal,fd2bf2a0,3,56,35,2,4,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,100,0,8,108,34,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Shahid Afridi,0dc00542,4,8,9,0,0,88.89,"[7, 9, 11, 16]",4.0,24,10,0,34,0,4,1,0,0,0,0,8.5,0,0,0,0,0,8,35,0,43,45,True,False,True,Legbreak googly,Right-hand bat
Pakistan,Khalid Latif,5eea345c,5,13,6,1,1,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,39,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Abdul Razzaq,390ff45b,6,12,7,0,1,171.43,"[2, 4]",2.0,12,5,0,22,3,1,0,0,0,0,0,11.0,0,0,0,0,0,18,3,0,21,45,True,False,True,Right-arm fast-medium,Right-hand bat
Pakistan,Misbah-ul-Haq,7eae4418,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,50,True,False,False,Legbreak,Right-hand bat
Pakistan,Mohammad Hafeez,9ab63e7b,9,0,0,0,0,0.0,"[10, 12]",2.0,12,2,0,20,0,2,0,0,0,0,0,10.0,1,0,0,0,0,0,0,8,8,44,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Abdur Rehman,d094e7d1,10,0,0,0,0,0.0,"[5, 8, 13, 15]",4.0,24,10,0,33,0,3,2,0,0,1,0,8.25,2,0,0,0,0,0,60,16,76,45,True,False,False,Slow left-arm orthodox,Left-hand bat
Pakistan,Mohammad Amir,e174dadd,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.167,25,9,0,35,5,0,3,0,0,0,2,8.4,0,0,0,0,0,0,88,0,88,32,True,False,False,Left-arm fast-medium,Left-hand bat
Pakistan,Saeed Ajmal,05d74535,12,0,0,0,0,0.0,"[6, 14, 18, 20]",3.833,23,8,0,46,3,4,1,0,0,0,3,12.0,0,0,0,0,0,0,27,0,27,47,True,False,False,Right-arm offbreak,Right-hand bat
