Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cape Cobras,RE Levi,18c78b11,1,25,16,4,1,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,55,0,8,63,37,True,False,False,Right-arm medium,Right-hand bat
Cape Cobras,C Tshiki,9ab2cc9b,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,True,False,Left-arm medium,Left-hand bat
Cape Cobras,JF Smith,91cd48e0,3,12,11,0,0,109.09,"[9, 16]",2.0,12,3,0,25,2,2,2,0,0,0,0,12.5,2,0,0,0,0,12,47,16,75,30,True,False,False,Right-arm medium-fast,Right-hand bat
Cape Cobras,JL Ontong,55f33b32,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,45,True,False,True,Right-arm offbreak,Right-hand bat
Cape Cobras,KD Petersen,bf64dc29,5,39,29,6,0,134.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69,31,True,False,False,Legbreak,Right-hand bat
Cape Cobras,KA Pollard,a757b0d8,6,5,8,0,0,62.5,"[6, 12, 18, 20]",4.0,24,7,0,29,3,0,1,0,0,0,1,7.25,0,0,0,0,0,5,32,0,37,37,True,False,True,Right-arm medium,Right-hand bat
Cape Cobras,A Mgijima,955e8e86,7,2,4,0,0,50.0,"[10, 14]",2.0,12,1,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,2,-1,0,1,36,True,False,True,Right-arm offbreak,Right-hand bat
Cape Cobras,GF Linde,e5437608,8,30,17,1,3,176.47,"[7, 11, 13, 15]",4.0,24,6,0,34,1,2,2,0,2,0,1,8.5,0,0,0,0,6,62,72,0,134,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Cape Cobras,RK Kleinveldt,7955eb15,9,17,9,2,1,188.89,"[1, 3, 5]",3.0,18,12,0,15,1,1,0,0,0,0,1,5.0,0,0,0,0,0,31,16,0,47,42,True,False,False,Right-arm fast-medium,Right-hand bat
Cape Cobras,D Paterson,462d7c62,10,6,1,0,1,600.0,"[2, 4, 17, 19]",4.0,24,8,0,40,6,1,3,0,2,0,0,10.0,0,0,0,0,0,12,101,0,113,35,True,False,False,Right-arm fast-medium,Right-hand bat
Cape Cobras,TL Moreki,36ea17c1,11,0,1,0,0,0.0,[8],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,0,-2,2,0,0,31,True,False,False,Right-arm fast-medium,Right-hand bat
Knights,RS Second,13d0b3d6,1,21,20,3,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,33,0,16,49,35,True,False,True,Right-arm offbreak,Right-hand bat
Knights,PE Kruger,39181592,2,74,49,7,4,151.02,"[12, 17]",2.0,12,3,0,30,2,2,2,0,0,0,1,15.0,0,0,0,0,4,138,47,0,185,30,True,False,True,Right-arm medium,Right-hand bat
Knights,DA Miller,d67d5f00,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,35,True,False,False,Right-arm offbreak,Left-hand bat
Knights,PJ van Biljon,4025c262,4,17,12,0,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,25,0,6,31,38,True,True,False,Right-arm medium,Right-hand bat
Knights,DS Rosier,f8e6dbdd,5,27,12,2,2,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,57,0,8,65,30,True,False,False,Legbreak,Right-hand bat
Knights,TM Bodibe,ed982dfa,6,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,11,0,6,17,37,True,False,False,,Right-hand bat
Knights,M de Lange,d4eef961,7,22,10,3,1,220.0,"[2, 4, 10, 18]",3.333,20,12,0,17,2,0,3,0,1,0,3,5.1,1,0,0,0,6,46,103,8,157,34,True,False,False,Right-arm fast,Right-hand bat
Knights,D du Preez,d7a57f75,8,4,5,0,0,80.0,"[1, 3, 5]",3.0,18,10,0,19,2,1,1,1,0,0,0,6.33,0,0,0,0,0,4,45,0,49,43,True,True,False,Right-arm fast-medium,Right-hand bat
Knights,SC van Schalkwyk,97b0e4ff,9,0,2,0,0,0.0,"[6, 11, 16]",3.0,18,9,0,31,5,1,1,0,0,0,0,10.33,2,0,0,0,0,-2,32,16,46,36,True,False,True,Right-arm medium,Left-hand bat
Knights,T Ntuli,8e6827f7,10,0,0,0,0,0.0,"[8, 14]",2.0,12,3,0,25,1,2,1,1,0,1,0,12.5,0,0,0,0,0,0,30,0,30,29,True,True,False,Right-arm offbreak,Right-hand bat
Knights,LM Zuma,58f01d47,11,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,11,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,40,0,40,28,True,False,False,Right-arm fast,Right-hand bat
