Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bangladesh,Tamim Iqbal,3b041a12,1,21,15,1,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39,36,True,False,False,,Left-hand bat
Bangladesh,Imrul Kayes,5fbe14fc,2,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Bangladesh,Anamul Haque,72b245dd,3,47,51,3,0,92.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63,32,True,False,False,,Right-hand bat
Bangladesh,Mushfiqur Rahim,a94e08ea,4,9,6,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,37,True,False,False,,Right-hand bat
Bangladesh,Sabbir Rahman,7147f314,5,17,18,1,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37,33,True,False,True,Legbreak,Right-hand bat
Bangladesh,Nasir Hossain,6eea0b32,6,3,5,0,0,60.0,"[8, 10, 14, 20]",3.833,23,6,0,45,1,4,1,0,0,0,0,11.74,0,0,0,1,0,3,27,6,36,33,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Mahmudullah,bf1d7d3e,7,8,4,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,39,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Mashrafe Mortaza,e186f49c,8,0,1,0,0,0.0,"[1, 3, 6, 15]",4.0,24,9,0,27,1,1,0,0,0,1,0,6.75,0,0,0,1,0,-2,11,6,15,41,True,False,False,Right-arm fast-medium,Right-hand bat
Bangladesh,Arafat Sunny,1f7adc8a,9,5,7,0,0,71.43,"[7, 9, 11, 13]",4.0,24,7,0,26,1,1,1,0,0,0,0,6.5,0,0,0,0,0,5,34,0,39,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Bangladesh,Mustafizur Rahman,0a8fce53,10,1,1,0,0,100.0,"[5, 12, 17, 19]",4.0,24,18,0,12,1,0,1,0,0,1,2,3.0,0,0,0,0,0,1,49,0,50,29,True,False,False,Left-arm fast-medium,Left-hand bat
Bangladesh,Al-Amin Hossain,3f5f39cd,11,1,2,0,0,50.0,"[2, 4, 16, 18]",4.0,24,13,0,20,3,0,3,0,1,0,0,5.0,0,0,0,0,0,1,104,0,105,32,True,False,False,Right-arm medium-fast,Right-hand bat
Zimbabwe,Sikandar Raza,26d041c4,1,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,38,True,False,True,Legbreak,Right-hand bat
Zimbabwe,RW Chakabva,2f0d7e4a,2,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-6,-2,0,6,4,37,True,True,False,Right-arm offbreak,Right-hand bat
Zimbabwe,SC Williams,afe57f7a,3,0,1,0,0,0.0,"[6, 8, 10, 12]",4.0,24,6,0,26,1,0,0,0,0,1,0,6.5,2,0,0,1,0,-2,8,22,28,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Zimbabwe,CR Ervine,c96311d4,4,15,17,0,1,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,39,True,False,False,Right-arm offbreak,Left-hand bat
Zimbabwe,LM Jongwe,b8704508,5,34,37,1,0,91.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,42,0,16,58,30,True,False,True,Right-arm fast-medium,Right-hand bat
Zimbabwe,E Chigumbura,d2babdd5,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,39,True,False,True,Right-arm fast-medium,Right-hand bat
Zimbabwe,MN Waller,ec4dada1,7,40,27,2,3,148.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72,40,True,False,False,Right-arm offbreak,Right-hand bat
Zimbabwe,N Madziva,4a36c370,8,28,18,3,2,155.56,"[2, 4, 18, 20]",4.0,24,12,0,25,0,2,2,0,1,1,0,6.25,0,0,0,0,4,60,72,0,132,33,True,False,True,Right-arm medium-fast,Right-hand bat
Zimbabwe,TS Chisoro,4b2d6789,9,0,0,0,0,0.0,"[5, 7, 14, 16]",4.0,24,9,0,27,3,0,1,0,0,1,0,6.75,0,0,0,0,0,0,36,0,36,37,True,False,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,AG Cremer,9f0270e0,9,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,9,0,21,1,0,2,1,0,0,1,5.25,0,0,0,0,0,0,71,0,71,38,True,False,False,Legbreak googly,Right-hand bat
Zimbabwe,T Panyangara,3b417422,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,13,0,30,5,0,3,0,1,1,2,7.5,0,0,0,0,0,0,100,0,100,39,True,False,False,Right-arm fast-medium,Right-hand bat
