Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,PA Patel,b5da6c24,1,24,28,4,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,40,0,16,56,40,True,True,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,SP Fleming,eea6b7f1,2,45,39,3,2,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,73,0,8,81,51,True,False,False,,Left-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,3,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,4,21,20,2,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,S Badrinath,3576e47e,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,44,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,JA Morkel,c3d35165,6,1,5,0,0,20.0,"[13, 15, 17, 20]",4.0,24,8,0,32,4,0,4,1,2,0,0,8.0,1,0,0,0,0,1,140,8,149,43,True,False,True,Right-arm medium-fast,Left-hand bat
Chennai Super Kings,S Vidyut,756389bd,7,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,43,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,MS Gony,ae78bc32,8,4,4,1,0,100.0,"[2, 4, 6, 8]",4.0,24,13,0,11,0,0,2,0,0,0,1,2.75,0,0,0,0,0,8,69,0,77,41,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,L Balaji,b2b50355,9,0,4,0,0,0.0,"[10, 12, 16, 19]",4.0,24,7,0,34,4,1,1,0,0,0,0,8.5,0,0,0,0,0,0,32,0,32,43,True,False,False,Right-arm medium-fast,Right-hand bat
Chennai Super Kings,M Muralitharan,4ba44e19,10,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,11,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,0,42,0,42,52,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,M Ntini,20a941bb,10,0,6,0,0,0.0,"[1, 3, 5, 18]",4.0,24,12,0,27,5,0,0,0,0,0,0,6.75,0,0,0,0,0,0,14,0,14,47,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bangalore,JH Kallis,86dc8f2e,1,5,5,1,0,100.0,"[6, 8, 15, 17]",4.0,24,13,0,15,1,0,0,0,0,0,0,3.75,1,0,0,0,0,9,19,8,36,49,True,False,True,Right-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,SP Goswami,541f85c9,2,10,19,1,0,52.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-4,10,0,6,16,35,True,False,False,,Left-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,3,10,16,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,R Dravid,0184dc35,4,47,39,5,0,120.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,71,0,6,77,52,True,False,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,Misbah-ul-Haq,7eae4418,5,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,50,True,False,False,Legbreak,Right-hand bat
Royal Challengers Bangalore,MV Boucher,f3cb53a1,6,17,15,3,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,48,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,B Akhil,af7dadf7,7,6,7,1,0,85.71,[12],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,10,2,8,20,47,True,False,False,Right-arm medium-fast,Right-hand bat
Royal Challengers Bangalore,P Kumar,e938e1bc,8,21,11,2,1,190.91,"[2, 4, 18, 20]",4.0,24,15,0,26,3,1,1,0,0,0,1,6.5,0,0,0,0,6,41,42,0,83,38,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,R Vinay Kumar,41eb4a4f,9,0,1,0,0,0.0,"[9, 11, 13]",3.0,18,6,0,23,1,1,1,0,0,1,0,7.67,1,0,0,0,0,-2,31,8,37,41,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,DW Steyn,8fd1a8f5,10,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,18,0,28,4,0,2,0,0,1,7,7.0,1,0,0,0,0,0,70,8,78,41,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bangalore,A Kumble,0c2730df,10,2,1,0,0,200.0,"[5, 7, 10, 14]",4.0,24,13,0,14,1,0,3,1,0,0,0,3.5,2,0,0,0,0,2,106,16,124,54,True,False,False,Legbreak googly,Right-hand bat
