Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kenya,CO Obuya,5680f1ad,1,23,30,1,0,76.67,[11],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,27,1,0,28,43,True,False,True,Legbreak,Right-hand bat
Kenya,S Singh,612a395c,2,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20,24,True,True,False,Right-arm offbreak,Right-hand bat
Kenya,IA Karim,ca92a578,3,28,29,3,0,96.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,44,0,12,56,32,True,True,False,Right-arm offbreak,Left-hand bat
Kenya,RR Patel,7fa6bd8e,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,35,True,True,False,Right-arm offbreak,Right-hand bat
Kenya,SR Bhudia,e9173fb0,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,26,True,False,True,Right-arm medium,Right-hand bat
Kenya,NN Odhiambo,753b5a2d,6,37,22,4,1,168.18,"[5, 20]",2.0,12,5,0,19,2,1,2,0,0,0,0,9.5,0,0,0,0,4,67,55,0,122,41,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,LN Oluoch,eb4f9c61,7,4,7,0,0,57.14,"[2, 4, 19]",3.0,18,8,0,25,3,0,1,0,1,0,3,8.33,0,0,0,0,0,4,41,0,45,33,True,False,False,Left-arm fast-medium,Right-hand bat
Kenya,SO Ngoche,49118dc7,8,33,18,3,2,183.33,"[6, 8, 14, 16]",4.0,24,10,0,33,5,1,2,0,1,0,0,8.25,0,0,0,0,6,67,68,0,135,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Kenya,NM Odhiambo,c07a1f41,9,13,5,1,1,260.0,"[10, 12, 18]",3.0,18,1,0,33,3,0,0,0,0,1,3,11.0,0,0,0,0,0,23,-1,0,22,36,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,Vraj Patel,2af28253,9,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,9,0,23,0,1,2,0,0,0,0,5.75,0,0,0,0,0,0,63,0,63,23,True,False,False,Slow left-arm orthodox,Left-hand bat
Kenya,E Otieno,c57fa67e,10,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,5,0,29,5,0,0,0,0,0,1,9.67,0,0,0,0,0,0,5,0,5,37,True,False,False,Right-arm medium-fast,Right-hand bat
Nepal,G Malla,b2e1d224,1,59,44,5,2,134.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,101,0,0,101,34,True,False,False,,Right-hand bat
Nepal,A Saud,94b8d7dd,2,29,21,4,1,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,57,0,8,65,21,True,False,False,,Right-hand bat
Nepal,DS Airee,1747ea18,3,22,17,3,0,129.41,"[13, 15, 20]",3.0,18,5,0,30,2,2,1,0,0,0,0,10.0,0,0,0,0,0,34,28,0,62,25,True,False,False,Right-arm offbreak,Right-hand bat
Nepal,RK Paudel,1a3cc554,4,47,25,8,0,188.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,89,0,0,89,22,True,False,True,Right-arm offbreak,Right-hand bat
Nepal,P Sarraf,82294960,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,24,True,False,True,Right-arm offbreak,Right-hand bat
Nepal,Mohammad Aadil Alam,70ced7f2,6,4,7,0,0,57.14,"[3, 8, 10]",3.0,18,9,0,12,1,0,1,0,0,0,0,4.0,1,0,0,0,0,4,40,8,52,21,True,True,False,Right-arm medium,Right-hand bat
Nepal,B Yadav,ef07f354,7,2,2,0,0,100.0,[4],1.0,6,2,0,12,2,0,0,0,0,0,1,12.0,0,0,0,0,0,2,2,0,4,21,True,False,True,Right-arm medium,Right-hand bat
Nepal,Karan KC,f53b3e1d,8,2,2,0,0,100.0,"[2, 6]",2.0,12,6,0,6,0,0,1,0,1,0,0,3.0,0,0,0,0,0,2,45,0,47,33,True,False,True,Right-arm fast,Right-hand bat
Nepal,Sompal Kami,1adb8ee8,9,0,0,0,0,0.0,"[1, 5, 17]",3.0,18,3,0,28,3,0,0,0,0,0,0,9.33,1,0,0,0,0,0,3,8,11,29,True,False,True,Right-arm fast-medium,Right-hand bat
Nepal,S Lamichhane,b410bd3d,9,0,0,0,0,0.0,"[7, 9, 11, 19]",4.0,24,8,0,26,1,1,2,0,0,0,0,6.5,0,0,0,0,0,0,60,0,60,24,True,False,False,Legbreak googly,Right-hand bat
Nepal,Basir Ahamad,218c7eab,10,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,10,0,30,3,1,2,0,1,0,0,7.5,1,0,0,0,0,0,68,8,76,21,True,True,False,Slow left-arm orthodox,Left-hand bat
