Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Puducherry,S Karthik,14c90152,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,False,,Right-hand bat
Puducherry,Damodaran Rohit,37fec668,2,3,4,0,0,75.0,[9],1.0,6,2,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,3,2,0,5,32,True,True,False,Right-arm offbreak,Right-hand bat
Puducherry,Marimuthu Vikneshwaran,ee2ac9d7,3,2,6,0,0,33.33,"[6, 16]",2.0,12,5,0,15,2,0,2,0,1,0,0,7.5,0,0,0,0,0,2,63,0,65,32,True,True,False,Right-arm medium,Right-hand bat
Puducherry,P Dogra,2728e7e9,4,22,15,3,1,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42,40,True,False,False,Legbreak,Right-hand bat
Puducherry,X Thalaivan Sargunam,1763bc6c,5,17,28,3,0,60.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,27,0,0,27,39,True,True,False,Right-arm offbreak,Right-hand bat
Puducherry,Fabid Ahmed,f705d984,6,25,29,0,1,86.21,"[4, 8, 14, 18]",4.0,24,6,0,28,2,0,0,0,0,0,0,7.0,2,0,0,0,0,35,8,16,59,29,True,True,False,Right-arm offbreak,Right-hand bat
Puducherry,RV Gomez,b2570b38,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,39,True,False,True,Right-arm medium,Right-hand bat
Puducherry,Pankaj Singh,e32d22f6,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,7,0,39,5,1,1,0,1,0,2,9.75,0,0,0,0,0,0,40,0,40,39,True,False,False,Right-arm medium-fast,Right-hand bat
Puducherry,P Thamaraikannan,df72675b,8,25,34,3,0,73.53,"[10, 12, 15, 20]",4.0,24,5,0,39,2,2,1,0,0,0,1,9.75,0,0,0,0,0,41,30,0,71,32,True,True,False,Right-arm medium,Right-hand bat
Puducherry,A Aravinddaraj,21d38d47,9,0,0,0,0,0.0,[2],1.0,6,2,0,13,2,0,0,0,0,0,1,13.0,0,0,0,0,0,0,2,0,2,28,True,True,False,Right-arm medium,Right-hand bat
Puducherry,Pratik Sargade,6a1fc8dd,10,0,0,0,0,0.0,"[5, 7, 11, 13]",4.0,24,7,0,31,3,1,0,0,0,0,0,7.75,0,0,0,0,0,0,7,0,7,35,True,True,False,Slow left-arm orthodox,Left-hand bat
Uttar Pradesh,Upendra Yadav,80ffea17,1,36,37,2,0,97.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,48,0,12,60,28,True,True,False,Right-arm offbreak,Right-hand bat
Uttar Pradesh,Samarth Singh,9889da93,2,29,17,6,0,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63,33,True,False,False,Right-arm offbreak,Right-hand bat
Uttar Pradesh,SK Raina,1dc12ab9,3,12,18,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14,38,True,False,False,Right-arm offbreak,Left-hand bat
Uttar Pradesh,PK Garg,bb965e9a,4,54,30,6,2,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,104,0,8,112,24,True,False,False,Right-arm medium,Right-hand bat
Uttar Pradesh,AD Nath,f10e94c4,5,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,31,True,False,False,Right-arm medium-fast,Right-hand bat
Uttar Pradesh,RK Singh,0a509d6b,6,29,10,2,2,290.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59,27,True,False,False,Right-arm offbreak,Left-hand bat
Uttar Pradesh,Yash Dayal,7210d461,8,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,10,0,29,2,1,0,0,0,1,3,7.25,0,0,0,0,0,0,10,0,10,27,True,False,False,Left-arm medium-fast,Right-hand bat
Uttar Pradesh,Shiva Singh,3b63b5cc,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,17,1,11,1,0,0,0,0,0,0,2.75,0,0,1,0,0,0,35,12,47,25,True,False,False,Slow left-arm orthodox,Right-hand bat
Uttar Pradesh,Bobby Yadav,a671ad8b,10,0,0,0,0,0.0,"[6, 16, 18, 20]",4.0,24,8,0,33,3,1,0,0,0,0,2,8.25,0,0,0,0,0,0,8,0,8,27,True,True,False,Right-arm medium-fast,Right-hand bat
Uttar Pradesh,Saurabh Kumar,2a6afc6f,11,0,0,0,0,0.0,"[1, 3, 11, 19]",4.0,24,15,0,14,1,0,4,0,2,0,0,3.5,0,0,0,0,0,0,145,0,145,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Uttar Pradesh,Ankit Chaudhary,c0e59e39,12,0,0,0,0,0.0,"[5, 7, 9, 13]",4.0,24,15,1,15,2,0,1,0,1,0,0,3.75,0,0,0,0,0,0,66,0,66,28,True,True,False,Slow left-arm orthodox,Right-hand bat
