Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lancashire,FH Allen,bf74b130,1,16,13,1,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,25,True,False,False,,Right-hand bat
Lancashire,KK Jennings,8479a24a,2,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,32,True,False,False,Right-arm medium-fast,Left-hand bat
Lancashire,AL Davies,29ede60b,3,23,23,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,30,True,False,False,,Right-hand bat
Lancashire,DJ Vilas,087210b1,4,25,17,0,1,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37,39,True,False,False,,Right-hand bat
Lancashire,RP Jones,ad8cb396,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,29,True,False,False,Legbreak,Right-hand bat
Lancashire,S Mahmood,0f6db197,5,0,0,0,0,0.0,"[1, 4, 13, 19]",3.333,20,9,0,26,4,0,1,0,0,0,0,7.8,0,0,0,0,0,0,34,0,34,28,True,False,False,Right-arm fast-medium,Right-hand bat
Lancashire,SJ Croft,ab474682,6,35,37,3,0,94.59,[8],1.0,6,2,0,3,0,0,0,0,0,0,0,3.0,1,0,0,0,0,51,2,8,61,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,MW Parkinson,19708692,6,0,0,0,0,0.0,"[9, 14, 18]",3.0,18,5,0,18,0,1,0,0,0,0,0,6.0,0,0,0,0,0,0,7,0,7,28,True,False,False,Legbreak,Right-hand bat
Lancashire,DJ Lamb,27c5a793,7,20,12,2,1,166.67,"[3, 6, 10]",3.0,18,2,0,29,4,0,0,0,0,0,0,9.67,0,0,0,0,4,38,2,0,40,29,True,False,True,Right-arm medium-fast,Right-hand bat
Lancashire,L Wood,65b6943c,8,0,4,0,0,0.0,"[2, 5, 12, 16]",4.0,24,9,0,21,0,0,1,0,1,2,1,5.25,0,0,0,0,0,0,46,0,46,29,True,False,False,Left-arm fast-medium,Left-hand bat
Lancashire,TW Hartley,22b98d7c,9,1,3,0,0,33.33,"[7, 11, 15, 17]",4.0,24,5,0,28,1,0,1,0,0,0,1,7.0,0,0,0,0,0,1,32,0,33,25,True,False,False,Slow left-arm orthodox,Left-hand bat
Northamptonshire,R Vasconcelos,efe3fcc5,1,41,38,4,0,107.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,61,0,8,69,27,True,False,False,,Left-hand bat
Northamptonshire,AM Rossington,7bcde3fe,2,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,31,True,False,False,,Right-hand bat
Northamptonshire,WD Parnell,3a60e0b5,3,25,24,2,0,104.17,"[3, 6, 18, 20]",4.0,24,9,0,28,2,1,2,0,0,2,0,7.0,1,0,0,0,0,37,61,8,106,35,True,False,False,Left-arm medium-fast,Left-hand bat
Northamptonshire,Mohammad Nabi,62af8546,4,27,18,3,0,150.0,"[1, 7, 9, 15]",4.0,24,6,0,18,0,0,0,0,0,0,0,4.5,0,0,0,0,0,43,12,0,55,40,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,RI Keogh,e22d3b5c,5,25,24,0,1,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,33,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,CO Thurston,2964e311,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,False,Right-arm medium,Right-hand bat
Northamptonshire,SA Zaib,ab01e323,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,True,Slow left-arm orthodox,Left-hand bat
Northamptonshire,TAI Taylor,867a45a7,7,0,0,0,0,0.0,"[5, 14]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,1,0,1,0,0,0,8,20,28,30,True,False,True,Right-arm medium-fast,Right-hand bat
Northamptonshire,GG White,0f21680d,8,0,0,0,0,0.0,"[8, 11, 13, 17]",4.0,24,8,0,25,1,1,1,0,0,0,0,6.25,0,0,0,0,0,0,35,0,35,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Northamptonshire,BD Glover,0dbe27b8,9,0,0,0,0,0.0,"[10, 12, 16]",3.0,18,6,0,21,2,0,1,0,0,0,0,7.0,0,0,0,0,0,0,33,0,33,27,True,False,False,Right-arm fast,Right-hand bat
Northamptonshire,BW Sanderson,e871a7a1,10,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,9,0,25,3,1,1,0,1,0,0,8.33,1,0,1,0,0,0,42,20,62,36,True,False,False,Right-arm medium-fast,Right-hand bat
