Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hampshire,JM Vince,a15618fe,1,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,34,True,False,False,Right-arm medium,Right-hand bat
Hampshire,RR Rossouw,cad00a4d,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,35,True,False,False,Right-arm offbreak,Left-hand bat
Hampshire,TP Alsop,961b8ff1,3,64,50,5,2,128.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,104,0,0,104,29,True,False,False,,Left-hand bat
Hampshire,GJ Bailey,5056011d,4,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,42,True,False,False,Right-arm medium,Right-hand bat
Hampshire,SM Ervine,556302a7,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,42,True,False,True,Right-arm offbreak,Left-hand bat
Hampshire,LD McManus,6feb46a4,6,12,16,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,30,True,False,False,,Right-hand bat
Hampshire,Shahid Afridi,0dc00542,7,8,8,0,0,100.0,"[5, 9, 11, 16]",4.0,24,8,0,26,2,0,1,1,0,0,1,6.5,0,0,0,0,0,8,43,0,51,45,True,False,True,Legbreak googly,Right-hand bat
Hampshire,KJ Abbott,a9da7784,8,14,13,2,0,107.69,"[2, 6, 15]",3.0,18,9,0,28,3,0,0,0,0,0,6,9.33,0,0,0,0,0,22,9,0,31,37,True,False,False,Right-arm fast-medium,Right-hand bat
Hampshire,MS Crane,f0a0204e,9,3,6,0,0,50.0,"[8, 10, 12, 14]",4.0,24,9,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,3,40,0,43,28,True,False,False,Legbreak googly,Right-hand bat
Hampshire,RJW Topley,8db7f47f,10,0,2,0,0,0.0,"[1, 3, 17]",3.0,18,7,0,25,3,0,1,1,0,0,2,8.33,0,0,0,0,0,-2,40,0,38,31,True,False,False,Left-arm fast-medium,Right-hand bat
Hampshire,FH Edwards,a7c226e1,11,8,6,0,1,133.33,"[4, 7, 13, 18]",3.333,20,4,0,29,3,0,0,0,0,0,1,8.7,0,0,0,0,0,14,4,0,18,43,True,False,False,Right-arm fast,Right-hand bat
Sussex,CD Nash,6f049d41,1,32,29,3,0,110.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56,41,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,LJ Wright,cca50cd6,2,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,40,True,False,False,Right-arm medium,Right-hand bat
Sussex,BC Brown,8af86756,3,42,35,4,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62,36,True,True,False,Slow left-arm orthodox,Right-hand bat
Sussex,LRPL Taylor,b61a3e1a,4,15,19,2,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,41,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,LJ Evans,1c513d54,5,24,15,3,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,40,0,0,40,37,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,D Wiese,aa8d28ae,6,0,0,0,0,0.0,[1],1.0,6,3,0,3,0,0,1,0,0,0,0,3.0,1,0,0,0,0,0,28,8,36,39,True,False,True,Right-arm medium-fast,Right-hand bat
Sussex,CJ Jordan,ffe699c0,6,2,4,0,0,50.0,"[6, 11, 17, 19]",4.0,24,8,0,30,4,0,1,0,1,0,0,7.5,0,0,0,0,0,2,41,0,43,36,True,False,False,Right-arm fast-medium,Right-hand bat
Sussex,JC Archer,5574750c,7,0,0,0,0,0.0,"[3, 5, 16, 18]",4.0,24,15,0,18,2,0,4,0,1,0,2,4.5,1,0,0,0,0,0,137,8,145,29,True,False,False,Right-arm fast,Right-hand bat
Sussex,TS Mills,245c97cb,8,0,0,0,0,0.0,"[2, 4, 13, 20]",4.0,24,6,0,35,1,3,1,0,0,0,1,8.75,1,0,0,0,0,0,31,8,39,32,True,False,False,Left-arm fast,Right-hand bat
Sussex,DR Briggs,f3abd0c9,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,17,0,0,2,1,1,0,0,4.25,0,0,0,0,0,0,81,0,81,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Sussex,GHS Garton,be869ccf,10,0,0,0,0,0.0,"[7, 9, 15]",3.0,18,7,0,21,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,9,0,9,27,True,False,True,Left-arm fast,Left-hand bat
