Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hampshire,AHT Donald,72918338,1,13,11,1,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,28,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,RR Rossouw,cad00a4d,2,60,38,8,1,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,110,0,8,118,35,True,False,False,Right-arm offbreak,Left-hand bat
Hampshire,JM Vince,a15618fe,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,34,True,False,False,Right-arm medium,Right-hand bat
Hampshire,SA Northeast,7e4c8ba3,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,LA Dawson,4a461c24,5,25,20,4,0,125.0,"[5, 7, 11, 15]",4.0,24,7,0,24,2,0,0,0,0,0,0,6.0,0,0,0,0,0,45,9,0,54,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Hampshire,CH Morris,fb66ce1f,6,8,6,1,0,133.33,"[3, 13, 16, 19]",4.0,24,6,0,38,3,2,1,0,0,0,0,9.5,1,0,0,0,0,12,31,8,51,37,True,False,True,Right-arm fast-medium,Right-hand bat
Hampshire,JK Fuller,dda5aae5,7,1,2,0,0,50.0,[9],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,1,0,0,0,0,1,1,8,10,35,True,False,True,Right-arm fast-medium,Right-hand bat
Hampshire,LD McManus,6feb46a4,8,32,15,1,3,213.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,64,0,12,76,30,True,False,False,,Right-hand bat
Hampshire,CP Wood,1cfac535,9,9,5,2,0,180.0,"[1, 4, 14, 17]",4.0,24,5,0,30,3,0,2,1,0,0,1,7.5,0,0,0,0,0,17,63,0,80,34,True,False,False,Left-arm medium-fast,Right-hand bat
Hampshire,KJ Abbott,a9da7784,10,15,9,0,1,166.67,"[2, 6, 18, 20]",4.0,24,5,0,51,5,3,1,0,0,0,0,12.75,0,0,0,0,0,21,24,0,45,37,True,False,False,Right-arm fast-medium,Right-hand bat
Hampshire,MS Crane,f0a0204e,11,5,5,0,0,100.0,"[8, 10, 12]",3.0,18,5,0,33,1,3,1,0,0,0,0,11.0,0,0,0,0,0,5,28,0,33,28,True,False,False,Legbreak googly,Right-hand bat
Sussex,PD Salt,3d284ca3,1,73,46,7,3,158.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,131,0,8,139,28,True,True,False,Right-arm offbreak,Right-hand bat
Sussex,LJ Wright,cca50cd6,2,15,13,2,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,40,True,False,False,Right-arm medium,Right-hand bat
Sussex,LJ Evans,1c513d54,3,15,12,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,37,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,DMW Rawlins,f1eb3c73,4,6,2,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,27,True,False,True,Slow left-arm orthodox,Left-hand bat
Sussex,D Wiese,aa8d28ae,5,44,29,2,2,151.72,"[9, 13]",2.0,12,2,0,24,3,1,1,0,0,0,0,12.0,0,0,0,0,4,72,23,0,95,39,True,False,True,Right-arm medium-fast,Right-hand bat
Sussex,BC Brown,8af86756,6,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31,36,True,True,False,Slow left-arm orthodox,Right-hand bat
Sussex,Rashid Khan,5f547c8b,7,22,7,2,2,314.29,"[7, 11, 15, 17]",4.0,24,4,0,41,3,2,2,0,0,0,0,10.25,2,0,0,0,0,42,52,16,110,26,True,False,True,Legbreak googly,Right-hand bat
Sussex,OE Robinson,0f3ee070,8,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,15,3,0,0,0,0,0,0,7.5,0,0,0,0,0,0,6,0,6,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sussex,DR Briggs,f3abd0c9,11,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,4,0,35,3,1,3,0,1,0,0,8.75,0,0,0,0,0,0,91,0,91,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Sussex,RJW Topley,8db7f47f,12,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,13,0,33,3,2,4,1,1,0,0,8.25,0,0,0,0,0,0,137,0,137,31,True,False,False,Left-arm fast-medium,Right-hand bat
Sussex,TS Mills,245c97cb,13,0,0,0,0,0.0,"[6, 8, 18]",3.0,18,7,0,22,2,0,0,0,0,2,0,7.33,0,0,0,0,0,0,7,0,7,32,True,False,False,Left-arm fast,Right-hand bat
