Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Netherlands,AT Nidamanuru,a319edf8,1,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,30,True,False,True,Right-arm offbreak,Right-hand bat
Netherlands,MP O'Dowd,b699df47,2,14,14,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,31,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,Vikramjit Singh,2a9eee66,3,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,22,True,False,False,Right-arm medium,Left-hand bat
Netherlands,SA Edwards,b59db04f,4,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14,28,True,False,False,,Right-hand bat
Netherlands,CN Ackermann,e734d090,5,34,31,3,0,109.68,"[7, 9, 11, 17]",4.0,24,9,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,0,50,36,0,86,33,True,False,True,Right-arm offbreak,Right-hand bat
Netherlands,BFW de Leede,fc4375ef,6,16,24,0,0,66.67,"[13, 16]",2.0,12,5,0,17,0,2,0,0,0,0,0,8.5,0,0,0,0,-2,14,5,0,19,25,True,False,True,Right-arm fast-medium,Right-hand bat
Netherlands,NRJ Croes,f427e63e,7,33,19,4,0,173.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59,25,True,False,False,,Right-hand bat
Netherlands,T van der Gugten,d99cc23a,8,14,11,0,1,127.27,"[2, 4, 14, 18]",4.0,24,9,0,33,2,2,2,0,1,0,1,8.25,0,0,0,0,0,20,67,0,87,34,True,False,False,Right-arm fast-medium,Right-hand bat
Netherlands,RE van der Merwe,05c2ca46,9,1,1,0,0,100.0,"[6, 10, 12, 19]",4.0,24,9,0,15,0,0,3,1,0,0,0,3.75,0,0,0,0,0,1,102,0,103,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Netherlands,A Dutt,803dbf1d,9,0,0,0,0,0.0,"[1, 3, 8, 15]",4.0,24,10,0,32,2,2,1,0,1,0,1,8.0,0,0,0,0,0,0,43,0,43,21,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,PA van Meekeren,4557dc54,10,0,0,0,0,0.0,"[5, 20]",1.167,7,2,0,14,3,0,0,0,0,0,0,12.0,1,0,0,0,0,0,2,8,10,32,True,False,False,Right-arm fast-medium,Right-hand bat
Oman,Jatinder Singh,b80dd12c,1,12,7,1,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,36,True,False,False,Right-arm offbreak,Right-hand bat
Oman,Aamir Kaleem,7ecb9a14,2,2,3,0,0,66.67,"[5, 7, 15, 17]",4.0,24,8,0,28,3,0,2,0,2,0,1,7.0,1,0,0,0,0,2,76,8,86,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Oman,AR Odedara,a7a6c1c2,3,14,13,2,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,33,True,True,False,Slow left-arm orthodox,Right-hand bat
Oman,Wasim Ali,ea59139a,4,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,26,True,False,True,Slow left-arm orthodox,Left-hand bat
Oman,Hammad Mirza,0b7b78c6,5,62,42,5,3,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,110,0,0,110,26,True,False,False,,Right-hand bat
Oman,Sufyan Mehmood,bf172ae6,6,37,39,0,3,94.87,"[8, 10]",2.0,12,3,0,10,0,0,0,0,0,0,0,5.0,1,0,0,0,0,59,7,8,74,33,True,False,False,Right-arm medium,Left-hand bat
Oman,Mehran Khan,d7bfcc0b,7,4,4,0,0,100.0,"[12, 14, 16]",3.0,18,7,0,15,1,0,1,0,0,0,0,5.0,0,0,0,0,0,4,36,0,40,37,True,False,False,Right-arm medium-fast,Right-hand bat
Oman,B Siddharth,80de053e,8,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,34,True,False,False,Right-arm offbreak,Right-hand bat
Oman,Muzahir Raza,60606200,9,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,8,0,42,3,2,3,1,1,0,2,10.5,0,0,0,0,0,0,101,0,101,22,True,True,False,Right-arm medium,Right-hand bat
Oman,S Shrivastava,ac166f77,9,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,5,0,18,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,7,0,7,34,True,False,False,Legbreak,Right-hand bat
Oman,Shakeel Ahmed,e29e9c12,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,24,1,0,1,0,0,1,0,6.0,0,0,0,0,0,0,36,0,36,37,True,False,False,Slow left-arm orthodox,Left-hand bat
