Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Guyana Amazon Warriors,CAK Walton,bbff906c,1,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,39,True,False,False,,Right-hand bat
Guyana Amazon Warriors,L Ronchi,0fa5042b,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,43,True,False,False,,Right-hand bat
Guyana Amazon Warriors,SO Hetmyer,48a1d7b7,3,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,28,True,False,False,,Left-hand bat
Guyana Amazon Warriors,JN Mohammed,773cec26,4,27,27,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43,38,True,False,False,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,CS Delport,afa78c3a,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,35,True,False,False,Right-arm medium,Left-hand bat
Guyana Amazon Warriors,CJ Green,19b9f399,6,2,5,0,0,40.0,"[2, 4, 10, 16]",4.0,24,10,0,20,2,0,1,0,0,0,0,5.0,1,0,0,0,0,2,39,8,49,31,True,False,True,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,Sohail Tanvir,64d43928,7,0,9,0,0,0.0,"[1, 3, 15, 20]",4.0,24,10,0,27,4,0,3,0,1,0,1,6.75,0,0,0,0,0,-2,99,0,97,40,True,False,False,Left-arm medium-fast,Left-hand bat
Guyana Amazon Warriors,RS Primus,6f4c73ce,8,36,30,3,2,120.0,"[6, 12]",2.0,12,4,0,23,3,1,0,0,0,0,2,11.5,1,0,0,0,0,64,0,8,72,29,True,False,True,Right-arm medium,Right-hand bat
Guyana Amazon Warriors,RR Emrit,e7de4f6b,9,2,4,0,0,50.0,"[7, 14, 18]",3.0,18,4,0,40,3,3,0,0,0,0,0,13.33,0,0,0,0,0,2,-2,0,0,44,True,False,True,Right-arm medium-fast,Right-hand bat
Guyana Amazon Warriors,R Shepherd,c5aef772,10,10,7,0,1,142.86,"[8, 17, 19]",3.0,18,8,0,29,2,2,3,0,1,0,3,9.67,0,0,0,0,0,16,95,0,111,30,True,False,True,Right-arm fast-medium,Right-hand bat
Guyana Amazon Warriors,Imran Tahir,acee4cc4,11,0,2,0,0,0.0,"[5, 9, 11, 13]",4.0,24,8,0,27,2,1,0,0,0,0,0,6.75,1,0,0,0,0,-2,10,8,16,46,True,False,False,Legbreak googly,Right-hand bat
Trinbago Knight Riders,C Munro,af2c687b,1,90,56,10,4,160.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,170,0,8,178,38,True,False,False,Right-arm medium-fast,Left-hand bat
Trinbago Knight Riders,CA Lynn,45eda7c8,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Trinbago Knight Riders,D Ramdin,d1523761,3,39,36,4,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,40,True,False,False,,Right-hand bat
Trinbago Knight Riders,BB McCullum,b8a55852,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18,43,True,True,False,Right-arm offbreak,Right-hand bat
Trinbago Knight Riders,DM Bravo,14b14cd8,5,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,36,True,False,False,Right-arm medium,Left-hand bat
Trinbago Knight Riders,DJ Bravo,87e562a9,6,12,6,1,1,200.0,"[10, 12, 14]",3.0,18,7,0,22,1,1,2,0,0,0,3,7.33,0,0,0,0,0,22,57,0,79,41,True,False,True,Right-arm medium,Right-hand bat
Trinbago Knight Riders,JPR Scantlebury-Searles,99ed60f8,7,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28,38,True,False,True,Right-arm fast-medium,Right-hand bat
Trinbago Knight Riders,SP Narine,9d430b40,8,0,1,0,0,0.0,"[2, 6, 8, 16]",4.0,24,12,0,15,1,0,1,0,0,0,0,3.75,2,0,0,0,0,-2,43,16,57,36,True,False,True,Right-arm offbreak,Left-hand bat
Trinbago Knight Riders,Fawad Ahmed,22ae3041,11,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,13,0,20,0,2,2,0,1,0,0,5.0,0,0,0,0,0,0,75,0,75,43,True,False,False,Legbreak googly,Right-hand bat
Trinbago Knight Riders,K Pierre,a61bcb94,12,0,0,0,0,0.0,"[3, 5, 7, 9]",4.0,24,14,0,21,3,0,2,0,1,0,2,5.25,0,0,0,0,0,0,76,0,76,33,True,False,True,Slow left-arm orthodox,Left-hand bat
